0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 516240, Note_on_c, 0, 78, 43
2, 516300, Note_off_c, 0, 78, 0
2, 516300, Note_on_c, 0, 76, 44
2, 516360, Note_off_c, 0, 76, 0
2, 516360, Note_on_c, 0, 78, 44
2, 516420, Note_off_c, 0, 78, 0
2, 516420, Note_on_c, 0, 76, 44
2, 516480, Note_off_c, 0, 76, 0
2, 516480, Note_on_c, 0, 78, 45
2, 516540, Note_off_c, 0, 78, 0
2, 516540, Note_on_c, 0, 76, 45
2, 516600, Note_off_c, 0, 76, 0
2, 516600, Note_on_c, 0, 78, 46
2, 516660, Note_off_c, 0, 78, 0
2, 516660, Note_on_c, 0, 76, 46
2, 516720, Note_off_c, 0, 76, 0
2, 516720, Note_on_c, 0, 78, 46
2, 516780, Note_off_c, 0, 78, 0
2, 516780, Note_on_c, 0, 76, 47
2, 516840, Note_off_c, 0, 76, 0
2, 516840, Note_on_c, 0, 78, 47
2, 516900, Note_off_c, 0, 78, 0
2, 516900, Note_on_c, 0, 76, 47
2, 516960, Note_off_c, 0, 76, 0
2, 516960, Note_on_c, 0, 78, 48
2, 517020, Note_off_c, 0, 78, 0
2, 517020, Note_on_c, 0, 76, 48
2, 517080, Note_off_c, 0, 76, 0
2, 517080, Note_on_c, 0, 78, 48
2, 517140, Note_off_c, 0, 78, 0
2, 517140, Note_on_c, 0, 76, 49
2, 517200, Note_off_c, 0, 76, 0
2, 517200, Note_on_c, 0, 78, 49
2, 517260, Note_off_c, 0, 78, 0
2, 517260, Note_on_c, 0, 76, 49
2, 517320, Note_off_c, 0, 76, 0
2, 517320, Note_on_c, 0, 78, 50
2, 517380, Note_off_c, 0, 78, 0
2, 517380, Note_on_c, 0, 76, 50
2, 517440, Note_off_c, 0, 76, 0
2, 517440, Note_on_c, 0, 78, 50
2, 517500, Note_off_c, 0, 78, 0
2, 517500, Note_on_c, 0, 76, 51
2, 517560, Note_on_c, 0, 78, 51
2, 517561, Note_off_c, 0, 76, 0
2, 517620, Note_on_c, 0, 76, 52
2, 517622, Note_off_c, 0, 78, 0
2, 517680, Note_on_c, 0, 78, 52
2, 517684, Note_off_c, 0, 76, 0
2, 517740, Note_on_c, 0, 76, 53
2, 517745, Note_off_c, 0, 78, 0
2, 517800, Note_on_c, 0, 78, 53
2, 517806, Note_off_c, 0, 76, 0
2, 517860, Note_on_c, 0, 76, 54
2, 517867, Note_off_c, 0, 78, 0
2, 517920, Note_on_c, 0, 78, 54
2, 517929, Note_off_c, 0, 76, 0
2, 517980, Note_on_c, 0, 76, 55
2, 517990, Note_off_c, 0, 78, 0
2, 518040, Note_on_c, 0, 78, 55
2, 518051, Note_off_c, 0, 76, 0
2, 518100, Note_on_c, 0, 76, 56
2, 518112, Note_off_c, 0, 78, 0
2, 518160, Note_on_c, 0, 78, 56
2, 518174, Note_off_c, 0, 76, 0
2, 518220, Note_on_c, 0, 76, 57
2, 518235, Note_off_c, 0, 78, 0
2, 518280, Note_on_c, 0, 78, 57
2, 518296, Note_off_c, 0, 76, 0
2, 518340, Note_on_c, 0, 76, 58
2, 518357, Note_off_c, 0, 78, 0
2, 518400, Note_on_c, 0, 78, 58
2, 518419, Note_off_c, 0, 76, 0
2, 518460, Note_on_c, 0, 76, 58
2, 518480, Note_off_c, 0, 78, 0
2, 518520, Note_on_c, 0, 78, 59
2, 518541, Note_off_c, 0, 76, 0
2, 518580, Note_on_c, 0, 76, 59
2, 518602, Note_off_c, 0, 78, 0
2, 518640, Note_on_c, 0, 78, 60
2, 518664, Note_off_c, 0, 76, 0
2, 518700, Note_on_c, 0, 76, 60
2, 518725, Note_off_c, 0, 78, 0
2, 518760, Note_on_c, 0, 78, 61
2, 518786, Note_off_c, 0, 76, 0
2, 518820, Note_on_c, 0, 76, 61
2, 518847, Note_off_c, 0, 78, 0
2, 518880, Note_on_c, 0, 78, 62
2, 518909, Note_off_c, 0, 76, 0
2, 518940, Note_on_c, 0, 76, 62
2, 518970, Note_off_c, 0, 78, 0
2, 519000, Note_on_c, 0, 78, 63
2, 519031, Note_off_c, 0, 76, 0
2, 519060, Note_on_c, 0, 76, 63
2, 519092, Note_off_c, 0, 78, 0
2, 519120, Note_on_c, 0, 78, 64
2, 519154, Note_off_c, 0, 76, 0
2, 519180, Note_on_c, 0, 76, 64
2, 519215, Note_off_c, 0, 78, 0
2, 519240, Note_on_c, 0, 78, 65
2, 519276, Note_off_c, 0, 76, 0
2, 519300, Note_on_c, 0, 76, 65
2, 519338, Note_off_c, 0, 78, 0
2, 519360, Note_on_c, 0, 78, 64
2, 519399, Note_off_c, 0, 76, 0
2, 519420, Note_on_c, 0, 76, 65
2, 519460, Note_off_c, 0, 78, 0
2, 519480, Note_on_c, 0, 78, 65
2, 519521, Note_off_c, 0, 76, 0
2, 519540, Note_on_c, 0, 76, 66
2, 519583, Note_off_c, 0, 78, 0
2, 519600, Note_on_c, 0, 78, 66
2, 519644, Note_off_c, 0, 76, 0
2, 519660, Note_on_c, 0, 76, 67
2, 519705, Note_off_c, 0, 78, 0
2, 519720, Note_on_c, 0, 78, 68
2, 519766, Note_off_c, 0, 76, 0
2, 519780, Note_on_c, 0, 76, 68
2, 519828, Note_off_c, 0, 78, 0
2, 519840, Note_on_c, 0, 78, 69
2, 519889, Note_off_c, 0, 76, 0
2, 519900, Note_on_c, 0, 76, 69
2, 519950, Note_off_c, 0, 78, 0
2, 519960, Note_on_c, 0, 78, 70
2, 520011, Note_off_c, 0, 76, 0
2, 520020, Note_on_c, 0, 76, 71
2, 520073, Note_off_c, 0, 78, 0
2, 520080, Note_on_c, 0, 78, 71
2, 520134, Note_off_c, 0, 76, 0
2, 520140, Note_on_c, 0, 76, 72
2, 520195, Note_off_c, 0, 78, 0
2, 520200, Note_on_c, 0, 78, 72
2, 520256, Note_off_c, 0, 76, 0
2, 520260, Note_on_c, 0, 76, 73
2, 520318, Note_off_c, 0, 78, 0
2, 521040, Note_off_c, 0, 76, 0
2, 521040, Note_on_c, 0, 88, 81
2, 521160, Note_off_c, 0, 88, 0
2, 521280, Note_on_c, 0, 85, 93
2, 521880, Note_off_c, 0, 85, 0
2, 521880, Note_on_c, 0, 86, 79
2, 522000, Note_off_c, 0, 86, 0
2, 522000, Note_on_c, 0, 88, 77
2, 522120, Note_off_c, 0, 88, 0
2, 522120, Note_on_c, 0, 90, 75
2, 522240, Note_off_c, 0, 90, 0
2, 522240, Note_on_c, 0, 83, 73
2, 522720, Note_off_c, 0, 83, 0
2, 522960, Note_on_c, 0, 88, 74
2, 523080, Note_off_c, 0, 88, 0
2, 523200, Note_on_c, 0, 81, 88
2, 523800, Note_off_c, 0, 81, 0
2, 523800, Note_on_c, 0, 83, 72
2, 523920, Note_off_c, 0, 83, 0
2, 523920, Note_on_c, 0, 85, 70
2, 524040, Note_off_c, 0, 85, 0
2, 524040, Note_on_c, 0, 86, 68
2, 524160, Note_off_c, 0, 86, 0
2, 524160, Note_on_c, 0, 83, 66
2, 524640, Note_off_c, 0, 83, 0
2, 524880, Note_on_c, 0, 85, 61
2, 525000, Note_off_c, 0, 85, 0
2, 525120, Note_on_c, 0, 78, 63
2, 525240, Note_off_c, 0, 78, 0
2, 525240, Note_on_c, 0, 80, 62
2, 525360, Note_off_c, 0, 80, 0
2, 525360, Note_on_c, 0, 81, 62
2, 525480, Note_off_c, 0, 81, 0
2, 525480, Note_on_c, 0, 83, 61
2, 525600, Note_off_c, 0, 83, 0
2, 525600, Note_on_c, 0, 81, 61
2, 525720, Note_off_c, 0, 81, 0
2, 525720, Note_on_c, 0, 80, 60
2, 525840, Note_off_c, 0, 80, 0
2, 525840, Note_on_c, 0, 78, 60
2, 525960, Note_off_c, 0, 78, 0
2, 525960, Note_on_c, 0, 80, 59
2, 526080, Note_off_c, 0, 80, 0
2, 526080, Note_on_c, 0, 81, 58
2, 526200, Note_off_c, 0, 81, 0
2, 526200, Note_on_c, 0, 83, 58
2, 526320, Note_off_c, 0, 83, 0
2, 526320, Note_on_c, 0, 85, 57
2, 526440, Note_off_c, 0, 85, 0
2, 526440, Note_on_c, 0, 86, 57
2, 526560, Note_off_c, 0, 86, 0
2, 526560, Note_on_c, 0, 85, 56
2, 526680, Note_off_c, 0, 85, 0
2, 526680, Note_on_c, 0, 83, 56
2, 526800, Note_off_c, 0, 83, 0
2, 526800, Note_on_c, 0, 81, 55
2, 526920, Note_off_c, 0, 81, 0
2, 526920, Note_on_c, 0, 83, 55
2, 527040, Note_off_c, 0, 83, 0
2, 527040, Note_on_c, 0, 85, 54
2, 527160, Note_off_c, 0, 85, 0
2, 527160, Note_on_c, 0, 86, 54
2, 527280, Note_off_c, 0, 86, 0
2, 527280, Note_on_c, 0, 88, 53
2, 527400, Note_off_c, 0, 88, 0
2, 527400, Note_on_c, 0, 90, 53
2, 527520, Note_off_c, 0, 90, 0
2, 527520, Note_on_c, 0, 92, 52
2, 527640, Note_off_c, 0, 92, 0
2, 527640, Note_on_c, 0, 93, 52
2, 527760, Note_off_c, 0, 93, 0
2, 527760, Note_on_c, 0, 85, 51
2, 527880, Note_off_c, 0, 85, 0
2, 527880, Note_on_c, 0, 87, 49
2, 528000, Note_off_c, 0, 87, 0
2, 528000, Note_on_c, 0, 90, 47
2, 528960, Note_off_c, 0, 90, 0
2, 528960, Note_on_c, 0, 88, 40
2, 529440, Note_off_c, 0, 88, 0
2, 530160, Note_on_c, 0, 83, 79
2, 530400, Note_off_c, 0, 83, 0
2, 530400, Note_on_c, 0, 81, 90
2, 531000, Note_off_c, 0, 81, 0
2, 531000, Note_on_c, 0, 83, 80
2, 531120, Note_off_c, 0, 83, 0
2, 531120, Note_on_c, 0, 85, 77
2, 531240, Note_off_c, 0, 85, 0
2, 531240, Note_on_c, 0, 86, 75
2, 531360, Note_off_c, 0, 86, 0
2, 531360, Note_on_c, 0, 80, 72
2, 531600, Note_off_c, 0, 80, 0
2, 532080, Note_on_c, 0, 80, 75
2, 532200, Note_off_c, 0, 80, 0
2, 532320, Note_on_c, 0, 78, 86
2, 532920, Note_off_c, 0, 78, 0
2, 532920, Note_on_c, 0, 80, 74
2, 533040, Note_off_c, 0, 80, 0
2, 533040, Note_on_c, 0, 81, 72
2, 533160, Note_off_c, 0, 81, 0
2, 533160, Note_on_c, 0, 83, 69
2, 533280, Note_off_c, 0, 83, 0
2, 533280, Note_on_c, 0, 76, 67
2, 533520, Note_off_c, 0, 76, 0
2, 533520, Note_on_c, 0, 76, 59
2, 534000, Note_off_c, 0, 76, 0
2, 534000, Note_on_c, 0, 74, 59
2, 534240, Note_on_c, 0, 71, 59
2, 534480, Note_off_c, 0, 71, 0
2, 534480, Note_off_c, 0, 74, 0
2, 534480, Note_on_c, 0, 71, 58
2, 534720, Note_off_c, 0, 71, 0
2, 534720, Note_on_c, 0, 69, 58
2, 534960, Note_off_c, 0, 69, 0
2, 534960, Note_on_c, 0, 69, 58
2, 535440, Note_off_c, 0, 69, 0
2, 535440, Note_on_c, 0, 69, 58
2, 535680, Note_off_c, 0, 69, 0
2, 535680, Note_on_c, 0, 69, 57
2, 535920, Note_off_c, 0, 69, 0
2, 535920, Note_on_c, 0, 81, 57
2, 536400, Note_off_c, 0, 81, 0
2, 536400, Note_on_c, 0, 81, 57
2, 536880, Note_off_c, 0, 81, 0
2, 536880, Note_on_c, 0, 80, 56
2, 537120, Note_off_c, 0, 80, 0
2, 537120, Note_on_c, 0, 81, 56
2, 537276, Note_off_c, 0, 81, 0
2, 537360, Note_on_c, 0, 76, 56
2, 537480, Note_off_c, 0, 76, 0
2, 537600, Note_on_c, 0, 74, 56
2, 538320, Note_off_c, 0, 74, 0
2, 538320, Note_on_c, 0, 76, 55
2, 538560, Note_off_c, 0, 76, 0
2, 538560, Note_on_c, 0, 73, 55
2, 538800, Note_off_c, 0, 73, 0
2, 538800, Note_on_c, 0, 81, 54
2, 539040, Note_off_c, 0, 81, 0
2, 539040, Note_on_c, 0, 76, 54
2, 539280, Note_off_c, 0, 76, 0
2, 539760, Note_on_c, 0, 80, 53
2, 540240, Note_off_c, 0, 80, 0
2, 540240, Note_on_c, 0, 80, 53
2, 540360, Note_off_c, 0, 80, 0
2, 540480, Note_on_c, 0, 81, 53
2, 540720, Note_off_c, 0, 81, 0
2, 540720, Note_on_c, 0, 76, 53
2, 540840, Note_off_c, 0, 76, 0
2, 540960, Note_on_c, 0, 73, 52
2, 541080, Note_off_c, 0, 73, 0
2, 541320, Note_on_c, 0, 76, 52
2, 541440, Note_off_c, 0, 76, 0
2, 541440, Note_on_c, 0, 74, 52
2, 542160, Note_off_c, 0, 74, 0
2, 542160, Note_on_c, 0, 76, 55
2, 542400, Note_off_c, 0, 76, 0
2, 542400, Note_on_c, 0, 74, 56
2, 543120, Note_off_c, 0, 74, 0
2, 543120, Note_on_c, 0, 76, 62
2, 543360, Note_off_c, 0, 76, 0
2, 543360, Note_on_c, 0, 74, 64
2, 543600, Note_off_c, 0, 74, 0
2, 543600, Note_on_c, 0, 76, 66
2, 543840, Note_off_c, 0, 76, 0
2, 543840, Note_on_c, 0, 74, 68
2, 544080, Note_off_c, 0, 74, 0
2, 544080, Note_on_c, 0, 76, 69
2, 544320, Note_off_c, 0, 76, 0
2, 544320, Note_on_c, 0, 74, 71
2, 544440, Note_off_c, 0, 74, 0
2, 544440, Note_on_c, 0, 76, 72
2, 544560, Note_off_c, 0, 76, 0
2, 544560, Note_on_c, 0, 78, 73
2, 544680, Note_off_c, 0, 78, 0
2, 544680, Note_on_c, 0, 80, 74
2, 544800, Note_off_c, 0, 80, 0
2, 544800, Note_on_c, 0, 81, 75
2, 544920, Note_off_c, 0, 81, 0
2, 544920, Note_on_c, 0, 83, 76
2, 545040, Note_off_c, 0, 83, 0
2, 545040, Note_on_c, 0, 85, 77
2, 545160, Note_off_c, 0, 85, 0
2, 545160, Note_on_c, 0, 86, 78
2, 545280, Note_off_c, 0, 86, 0
2, 545280, Note_on_c, 0, 88, 85
2, 545400, Note_off_c, 0, 88, 0
2, 545520, Note_on_c, 0, 83, 83
2, 545640, Note_off_c, 0, 83, 0
2, 545760, Note_on_c, 0, 81, 95
2, 546360, Note_off_c, 0, 81, 0
2, 546360, Note_on_c, 0, 83, 75
2, 546480, Note_off_c, 0, 83, 0
2, 546480, Note_on_c, 0, 85, 73
2, 546600, Note_off_c, 0, 85, 0
2, 546600, Note_on_c, 0, 86, 71
2, 546720, Note_off_c, 0, 86, 0
2, 546720, Note_on_c, 0, 80, 69
2, 547200, Note_off_c, 0, 80, 0
2, 547440, Note_on_c, 0, 80, 71
2, 547560, Note_off_c, 0, 80, 0
2, 547680, Note_on_c, 0, 78, 83
2, 548280, Note_off_c, 0, 78, 0
2, 548280, Note_on_c, 0, 80, 69
2, 548400, Note_off_c, 0, 80, 0
2, 548400, Note_on_c, 0, 81, 67
2, 548520, Note_off_c, 0, 81, 0
2, 548520, Note_on_c, 0, 83, 65
2, 548640, Note_off_c, 0, 83, 0
2, 548640, Note_on_c, 0, 76, 63
2, 549120, Note_off_c, 0, 76, 0
2, 549360, Note_on_c, 0, 52, 58
2, 549480, Note_off_c, 0, 52, 0
2, 549600, Note_on_c, 0, 54, 59
2, 549720, Note_off_c, 0, 54, 0
2, 549720, Note_on_c, 0, 56, 59
2, 549840, Note_off_c, 0, 56, 0
2, 549840, Note_on_c, 0, 57, 60
2, 549960, Note_off_c, 0, 57, 0
2, 549960, Note_on_c, 0, 59, 60
2, 550080, Note_off_c, 0, 59, 0
2, 550080, Note_on_c, 0, 57, 61
2, 550200, Note_off_c, 0, 57, 0
2, 550200, Note_on_c, 0, 56, 61
2, 550320, Note_off_c, 0, 56, 0
2, 550320, Note_on_c, 0, 57, 61
2, 550440, Note_off_c, 0, 57, 0
2, 550440, Note_on_c, 0, 59, 62
2, 550560, Note_off_c, 0, 59, 0
2, 550560, Note_on_c, 0, 57, 62
2, 550680, Note_off_c, 0, 57, 0
2, 550680, Note_on_c, 0, 56, 63
2, 550800, Note_off_c, 0, 56, 0
2, 550800, Note_on_c, 0, 54, 63
2, 550920, Note_off_c, 0, 54, 0
2, 550920, Note_on_c, 0, 56, 63
2, 551040, Note_off_c, 0, 56, 0
2, 551040, Note_on_c, 0, 57, 64
2, 551160, Note_off_c, 0, 57, 0
2, 551160, Note_on_c, 0, 59, 64
2, 551280, Note_off_c, 0, 59, 0
2, 551280, Note_on_c, 0, 61, 64
2, 551400, Note_off_c, 0, 61, 0
2, 551400, Note_on_c, 0, 62, 65
2, 551520, Note_off_c, 0, 62, 0
2, 551520, Note_on_c, 0, 64, 65
2, 551640, Note_off_c, 0, 64, 0
2, 551640, Note_on_c, 0, 66, 66
2, 551760, Note_off_c, 0, 66, 0
2, 551760, Note_on_c, 0, 68, 66
2, 551880, Note_off_c, 0, 68, 0
2, 551880, Note_on_c, 0, 69, 66
2, 552000, Note_off_c, 0, 69, 0
2, 552000, Note_on_c, 0, 68, 66
2, 552120, Note_off_c, 0, 68, 0
2, 552120, Note_on_c, 0, 69, 65
2, 552240, Note_off_c, 0, 69, 0
2, 552240, Note_on_c, 0, 66, 63
2, 552360, Note_off_c, 0, 66, 0
2, 552360, Note_on_c, 0, 62, 61
2, 552480, Note_off_c, 0, 62, 0
2, 552480, Note_on_c, 0, 64, 59
2, 552600, Note_off_c, 0, 64, 0
2, 552600, Note_on_c, 0, 66, 58
2, 552720, Note_off_c, 0, 66, 0
2, 552720, Note_on_c, 0, 59, 56
2, 552840, Note_off_c, 0, 59, 0
2, 552840, Note_on_c, 0, 64, 54
2, 552960, Control_c, 0, 64, 0
2, 552960, Note_off_c, 0, 64, 0
2, 552960, Note_on_c, 0, 57, 52
2, 553200, Note_off_c, 0, 57, 0
2, 553440, Note_on_c, 0, 69, 58
2, 554400, Note_off_c, 0, 69, 0
2, 554400, Note_on_c, 0, 69, 60
2, 555360, Note_off_c, 0, 69, 0
2, 555360, Note_on_c, 0, 68, 62
2, 555840, Note_off_c, 0, 68, 0
2, 555840, Note_on_c, 0, 76, 63
2, 556320, Note_off_c, 0, 76, 0
2, 556320, Note_on_c, 0, 68, 64
2, 556800, Note_off_c, 0, 68, 0
2, 556800, Note_on_c, 0, 69, 65
2, 557280, Note_off_c, 0, 69, 0
2, 557280, Note_on_c, 0, 69, 66
2, 558240, Note_off_c, 0, 69, 0
2, 558240, Note_on_c, 0, 69, 68
2, 559200, Note_off_c, 0, 69, 0
2, 559200, Note_on_c, 0, 68, 70
2, 559680, Note_off_c, 0, 68, 0
2, 559680, Note_on_c, 0, 76, 71
2, 560160, Note_off_c, 0, 76, 0
2, 560160, Note_on_c, 0, 69, 72
2, 560640, Note_off_c, 0, 69, 0
2, 560640, Note_on_c, 0, 73, 73
2, 561120, Note_off_c, 0, 73, 0
2, 561120, Note_on_c, 0, 71, 74
2, 561600, Note_off_c, 0, 71, 0
2, 561600, Note_on_c, 0, 80, 75
2, 562080, Note_off_c, 0, 80, 0
2, 562080, Note_on_c, 0, 73, 76
2, 562560, Note_off_c, 0, 73, 0
2, 562560, Note_on_c, 0, 76, 77
2, 563040, Note_off_c, 0, 76, 0
2, 563040, Note_on_c, 0, 75, 78
2, 563520, Note_off_c, 0, 75, 0
2, 563520, Note_on_c, 0, 83, 79
2, 564000, Note_off_c, 0, 83, 0
2, 564000, Note_on_c, 0, 83, 80
2, 564480, Note_off_c, 0, 83, 0
2, 564480, Note_on_c, 0, 83, 85
2, 565080, Note_off_c, 0, 83, 0
2, 565080, Note_on_c, 0, 85, 81
2, 565200, Note_off_c, 0, 85, 0
2, 565200, Note_on_c, 0, 87, 81
2, 565320, Note_off_c, 0, 87, 0
2, 565320, Note_on_c, 0, 85, 80
2, 565440, Note_off_c, 0, 85, 0
2, 565440, Note_on_c, 0, 83, 86
2, 566040, Note_off_c, 0, 83, 0
2, 566040, Note_on_c, 0, 85, 82
2, 566160, Note_off_c, 0, 85, 0
2, 566160, Note_on_c, 0, 87, 81
2, 566280, Note_off_c, 0, 87, 0
2, 566280, Note_on_c, 0, 85, 80
2, 566400, Note_off_c, 0, 85, 0
2, 566400, Note_on_c, 0, 83, 80
2, 566520, Note_off_c, 0, 83, 0
2, 566640, Note_on_c, 0, 85, 79
2, 566760, Note_off_c, 0, 85, 0
2, 566880, Note_on_c, 0, 87, 81
2, 567000, Note_off_c, 0, 87, 0
2, 567120, Note_on_c, 0, 88, 83
2, 567240, Note_off_c, 0, 88, 0
2, 567360, Note_on_c, 0, 90, 84
2, 567480, Note_off_c, 0, 90, 0
2, 567600, Note_on_c, 0, 92, 90
2, 567720, Note_off_c, 0, 92, 0
2, 567840, Note_on_c, 0, 93, 96
2, 568320, Control_c, 0, 64, 0
2, 568320, Note_off_c, 0, 93, 0
2, 568800, Note_on_c, 0, 69, 44
2, 569160, Note_off_c, 0, 69, 0
2, 569160, Note_on_c, 0, 68, 44
2, 569280, Note_off_c, 0, 68, 0
2, 569280, Note_on_c, 0, 66, 45
2, 569640, Note_off_c, 0, 66, 0
2, 569640, Note_on_c, 0, 68, 46
2, 569760, Note_off_c, 0, 68, 0
2, 569760, Note_on_c, 0, 69, 46
2, 570240, Note_off_c, 0, 69, 0
2, 570240, Note_on_c, 0, 68, 47
2, 570720, Note_off_c, 0, 68, 0
2, 570720, Note_on_c, 0, 73, 48
2, 571200, Note_off_c, 0, 73, 0
2, 571200, Note_on_c, 0, 76, 49
2, 571680, Note_off_c, 0, 76, 0
2, 571680, Note_on_c, 0, 73, 50
2, 572160, Note_off_c, 0, 73, 0
2, 572160, Note_on_c, 0, 71, 55
2, 573120, Note_off_c, 0, 71, 0
2, 573120, Note_on_c, 0, 70, 50
2, 574080, Note_off_c, 0, 70, 0
2, 574080, Note_on_c, 0, 71, 44
2, 574560, Note_off_c, 0, 71, 0
2, 574560, Note_on_c, 0, 80, 37
2, 574920, Note_off_c, 0, 80, 0
2, 574920, Note_on_c, 0, 78, 34
2, 575040, Note_off_c, 0, 78, 0
2, 575040, Note_on_c, 0, 76, 33
2, 575400, Note_off_c, 0, 76, 0
2, 575400, Note_on_c, 0, 78, 31
2, 575520, Note_off_c, 0, 78, 0
2, 575520, Note_on_c, 0, 80, 30
2, 576000, Note_off_c, 0, 80, 0
2, 576000, Note_on_c, 0, 81, 84
2, 576360, Note_off_c, 0, 81, 0
2, 576360, Note_on_c, 0, 83, 76
2, 576480, Note_off_c, 0, 83, 0
2, 576480, Note_on_c, 0, 80, 73
2, 576600, Note_off_c, 0, 80, 0
2, 576720, Note_on_c, 0, 88, 81
2, 576840, Note_off_c, 0, 88, 0
2, 576960, Note_on_c, 0, 78, 77
2, 577320, Note_off_c, 0, 78, 0
2, 577320, Note_on_c, 0, 80, 72
2, 577440, Note_off_c, 0, 80, 0
2, 577440, Note_on_c, 0, 76, 71
2, 577560, Note_off_c, 0, 76, 0
2, 577680, Note_on_c, 0, 76, 52
2, 577800, Note_off_c, 0, 76, 0
2, 577920, Note_on_c, 0, 71, 52
2, 578520, Note_off_c, 0, 71, 0
2, 578520, Note_on_c, 0, 73, 53
2, 578640, Note_off_c, 0, 73, 0
2, 578640, Note_on_c, 0, 75, 54
2, 578760, Note_off_c, 0, 75, 0
2, 578760, Note_on_c, 0, 76, 54
2, 578880, Note_off_c, 0, 76, 0
2, 578880, Note_on_c, 0, 73, 54
2, 579360, Note_off_c, 0, 73, 0
2, 579480, Note_on_c, 0, 66, 55
2, 579600, Note_off_c, 0, 66, 0
2, 579600, Note_on_c, 0, 68, 56
2, 579720, Note_off_c, 0, 68, 0
2, 579720, Note_on_c, 0, 69, 56
2, 579840, Note_off_c, 0, 69, 0
2, 579840, Note_on_c, 0, 78, 56
2, 580440, Note_off_c, 0, 78, 0
2, 580440, Note_on_c, 0, 80, 57
2, 580560, Note_off_c, 0, 80, 0
2, 580560, Note_on_c, 0, 81, 58
2, 580680, Note_off_c, 0, 81, 0
2, 580680, Note_on_c, 0, 83, 58
2, 580800, Note_off_c, 0, 83, 0
2, 580800, Note_on_c, 0, 80, 58
2, 581280, Note_off_c, 0, 80, 0
2, 582000, Note_on_c, 0, 71, 61
2, 582360, Note_off_c, 0, 71, 0
2, 582360, Note_on_c, 0, 73, 61
2, 582480, Note_off_c, 0, 73, 0
2, 582480, Note_on_c, 0, 75, 62
2, 582600, Note_off_c, 0, 75, 0
2, 582600, Note_on_c, 0, 76, 62
2, 582720, Note_off_c, 0, 76, 0
2, 582720, Note_on_c, 0, 73, 62
2, 583200, Note_off_c, 0, 73, 0
2, 583680, Note_on_c, 0, 78, 64
2, 583800, Note_off_c, 0, 78, 0
2, 583920, Note_on_c, 0, 78, 64
2, 584280, Note_off_c, 0, 78, 0
2, 584280, Note_on_c, 0, 80, 65
2, 584400, Note_off_c, 0, 80, 0
2, 584400, Note_on_c, 0, 81, 65
2, 584520, Note_off_c, 0, 81, 0
2, 584520, Note_on_c, 0, 83, 66
2, 584640, Note_off_c, 0, 83, 0
2, 584640, Note_on_c, 0, 83, 66
2, 584760, Note_off_c, 0, 83, 0
2, 584880, Note_on_c, 0, 71, 66
2, 585360, Note_off_c, 0, 71, 0
2, 585360, Note_on_c, 0, 71, 67
2, 585960, Note_off_c, 0, 71, 0
2, 585960, Note_on_c, 0, 71, 69
2, 586080, Note_off_c, 0, 71, 0
2, 586080, Note_on_c, 0, 71, 69
2, 586440, Note_off_c, 0, 71, 0
2, 586440, Note_on_c, 0, 71, 71
2, 586560, Note_off_c, 0, 71, 0
2, 586560, Note_on_c, 0, 71, 72
2, 586680, Note_off_c, 0, 71, 0
2, 586680, Note_on_c, 0, 73, 72
2, 586800, Note_off_c, 0, 73, 0
2, 586800, Note_on_c, 0, 75, 73
2, 586920, Note_off_c, 0, 75, 0
2, 586920, Note_on_c, 0, 76, 73
2, 587040, Note_off_c, 0, 76, 0
2, 587040, Note_on_c, 0, 75, 74
2, 587160, Note_off_c, 0, 75, 0
2, 587160, Note_on_c, 0, 76, 75
2, 587280, Note_off_c, 0, 76, 0
2, 587280, Note_on_c, 0, 78, 75
2, 587400, Note_off_c, 0, 78, 0
2, 587400, Note_on_c, 0, 80, 76
2, 587520, Note_off_c, 0, 80, 0
2, 587520, Note_on_c, 0, 78, 76
2, 587640, Note_off_c, 0, 78, 0
2, 587640, Note_on_c, 0, 80, 77
2, 587760, Note_off_c, 0, 80, 0
2, 587760, Note_on_c, 0, 81, 78
2, 587880, Note_off_c, 0, 81, 0
2, 587880, Note_on_c, 0, 83, 78
2, 588000, Note_off_c, 0, 83, 0
2, 588000, Note_on_c, 0, 81, 79
2, 588120, Note_off_c, 0, 81, 0
2, 588120, Note_on_c, 0, 83, 79
2, 588240, Note_off_c, 0, 83, 0
2, 588240, Note_on_c, 0, 85, 80
2, 588360, Note_off_c, 0, 85, 0
2, 588360, Note_on_c, 0, 87, 80
2, 588480, Note_off_c, 0, 87, 0
2, 588480, Note_on_c, 0, 88, 81
2, 588600, Note_off_c, 0, 88, 0
2, 588720, Note_on_c, 0, 83, 58
2, 589200, Note_off_c, 0, 83, 0
2, 589200, Note_on_c, 0, 83, 66
2, 589800, Note_off_c, 0, 83, 0
2, 589800, Note_on_c, 0, 83, 76
2, 589920, Note_off_c, 0, 83, 0
2, 589920, Note_on_c, 0, 83, 78
2, 590280, Note_off_c, 0, 83, 0
2, 590280, Note_on_c, 0, 83, 84
2, 590400, Note_off_c, 0, 83, 0
2, 590400, Note_on_c, 0, 83, 86
2, 590520, Note_off_c, 0, 83, 0
2, 590520, Note_on_c, 0, 85, 86
2, 590640, Note_off_c, 0, 85, 0
2, 590640, Note_on_c, 0, 87, 87
2, 590760, Note_off_c, 0, 87, 0
2, 590760, Note_on_c, 0, 88, 87
2, 590880, Note_off_c, 0, 88, 0
2, 590880, Note_on_c, 0, 87, 88
