2, 20625, Note_on_c, 0, 46, 64
2, 20651, Note_on_c, 0, 46, 0
2, 20655, Note_on_c, 0, 48, 64
2, 20677, Note_on_c, 0, 73, 0
2, 20677, Note_on_c, 0, 61, 0
2, 20681, Note_on_c, 0, 48, 0
2, 20685, Note_on_c, 0, 65, 64
2, 20685, Note_on_c, 0, 77, 64
2, 20685, Note_on_c, 0, 46, 64
2, 20711, Note_on_c, 0, 46, 0
2, 20715, Note_on_c, 0, 44, 64
2, 20737, Note_on_c, 0, 77, 0
2, 20737, Note_on_c, 0, 65, 0
2, 20741, Note_on_c, 0, 44, 0
2, 20745, Note_on_c, 0, 63, 64
2, 20745, Note_on_c, 0, 75, 64
2, 20745, Note_on_c, 0, 43, 64
2, 20771, Note_on_c, 0, 43, 0
2, 20775, Note_on_c, 0, 46, 64
2, 20797, Note_on_c, 0, 75, 0
2, 20797, Note_on_c, 0, 63, 0
2, 20801, Note_on_c, 0, 46, 0
2, 20805, Note_on_c, 0, 70, 64
2, 20805, Note_on_c, 0, 49, 64
2, 20831, Note_on_c, 0, 49, 0
2, 20831, Note_on_c, 0, 70, 0
2, 20835, Note_on_c, 0, 68, 64
2, 20835, Note_on_c, 0, 53, 64
2, 20861, Note_on_c, 0, 53, 0
2, 20861, Note_on_c, 0, 68, 0
2, 20865, Note_on_c, 0, 67, 64
2, 20865, Note_on_c, 0, 51, 64
2, 20891, Note_on_c, 0, 51, 0
2, 20891, Note_on_c, 0, 67, 0
2, 20895, Note_on_c, 0, 63, 64
2, 20895, Note_on_c, 0, 53, 64
2, 20921, Note_on_c, 0, 53, 0
2, 20921, Note_on_c, 0, 63, 0
2, 20925, Note_on_c, 0, 65, 64
2, 20925, Note_on_c, 0, 51, 64
2, 20951, Note_on_c, 0, 51, 0
2, 20951, Note_on_c, 0, 65, 0
2, 20955, Note_on_c, 0, 67, 64
2, 20955, Note_on_c, 0, 49, 64
2, 20981, Note_on_c, 0, 49, 0
2, 20981, Note_on_c, 0, 67, 0
2, 20985, Note_on_c, 0, 68, 64
2, 20985, Note_on_c, 0, 48, 64
2, 21011, Note_on_c, 0, 48, 0
2, 21011, Note_on_c, 0, 68, 0
2, 21015, Note_on_c, 0, 67, 64
2, 21015, Note_on_c, 0, 49, 64
2, 21041, Note_on_c, 0, 49, 0
2, 21041, Note_on_c, 0, 67, 0
2, 21045, Note_on_c, 0, 68, 64
2, 21045, Note_on_c, 0, 48, 64
2, 21071, Note_on_c, 0, 48, 0
2, 21071, Note_on_c, 0, 68, 0
2, 21075, Note_on_c, 0, 70, 64
2, 21075, Note_on_c, 0, 46, 64
2, 21101, Note_on_c, 0, 46, 0
2, 21101, Note_on_c, 0, 70, 0
2, 21105, Note_on_c, 0, 72, 64
2, 21105, Note_on_c, 0, 80, 64
2, 21105, Note_on_c, 0, 44, 64
2, 21131, Note_on_c, 0, 72, 0
2, 21135, Note_on_c, 0, 73, 64
2, 21161, Note_on_c, 0, 73, 0
2, 21165, Note_on_c, 0, 72, 64
2, 21191, Note_on_c, 0, 72, 0
2, 21195, Note_on_c, 0, 70, 64
2, 21210, Note_on_c, 0, 44, 0
2, 21210, Note_on_c, 0, 80, 0
2, 21221, Note_on_c, 0, 70, 0
2, 21225, Note_on_c, 0, 84, 64
2, 21225, Note_on_c, 0, 68, 64
2, 21251, Note_on_c, 0, 68, 0
2, 21255, Note_on_c, 0, 72, 64
2, 21281, Note_on_c, 0, 72, 0
2, 21285, Note_on_c, 0, 70, 64
2, 21311, Note_on_c, 0, 70, 0
2, 21315, Note_on_c, 0, 68, 64
2, 21330, Note_on_c, 0, 84, 0
2, 21341, Note_on_c, 0, 68, 0
2, 21345, Note_on_c, 0, 79, 64
2, 21345, Note_on_c, 0, 70, 64
2, 21371, Note_on_c, 0, 70, 0
2, 21375, Note_on_c, 0, 68, 64
2, 21401, Note_on_c, 0, 68, 0
2, 21405, Note_on_c, 0, 67, 64
2, 21431, Note_on_c, 0, 67, 0
2, 21435, Note_on_c, 0, 65, 64
2, 21461, Note_on_c, 0, 65, 0
2, 21465, Note_on_c, 0, 63, 64
2, 21491, Note_on_c, 0, 63, 0
2, 21491, Note_on_c, 0, 79, 0
2, 21495, Note_on_c, 0, 82, 64
2, 21495, Note_on_c, 0, 67, 64
2, 21521, Note_on_c, 0, 67, 0
2, 21521, Note_on_c, 0, 82, 0
2, 21525, Note_on_c, 0, 85, 64
2, 21525, Note_on_c, 0, 70, 64
2, 21551, Note_on_c, 0, 70, 0
2, 21551, Note_on_c, 0, 85, 0
2, 21555, Note_on_c, 0, 89, 64
2, 21555, Note_on_c, 0, 73, 64
2, 21581, Note_on_c, 0, 73, 0
2, 21581, Note_on_c, 0, 89, 0
2, 21585, Note_on_c, 0, 87, 64
2, 21585, Note_on_c, 0, 72, 64
2, 21611, Note_on_c, 0, 87, 0
2, 21615, Note_on_c, 0, 89, 64
2, 21637, Note_on_c, 0, 72, 0
2, 21641, Note_on_c, 0, 89, 0
2, 21645, Note_on_c, 0, 87, 64
2, 21645, Note_on_c, 0, 55, 64
2, 21645, Note_on_c, 0, 67, 64
2, 21671, Note_on_c, 0, 87, 0
2, 21675, Note_on_c, 0, 85, 64
2, 21697, Note_on_c, 0, 67, 0
2, 21697, Note_on_c, 0, 55, 0
2, 21701, Note_on_c, 0, 85, 0
2, 21705, Note_on_c, 0, 84, 64
2, 21705, Note_on_c, 0, 56, 64
2, 21705, Note_on_c, 0, 68, 64
2, 21731, Note_on_c, 0, 84, 0
2, 21735, Note_on_c, 0, 85, 64
2, 21757, Note_on_c, 0, 68, 0
2, 21757, Note_on_c, 0, 56, 0
2, 21761, Note_on_c, 0, 85, 0
2, 21765, Note_on_c, 0, 84, 64
2, 21765, Note_on_c, 0, 55, 64
2, 21765, Note_on_c, 0, 67, 64
2, 21791, Note_on_c, 0, 84, 0
2, 21795, Note_on_c, 0, 82, 64
2, 21817, Note_on_c, 0, 67, 0
2, 21817, Note_on_c, 0, 55, 0
2, 21821, Note_on_c, 0, 82, 0
2, 21825, Note_on_c, 0, 84, 64
2, 21825, Note_on_c, 0, 56, 64
2, 21825, Note_on_c, 0, 68, 64
2, 21851, Note_on_c, 0, 84, 0
2, 21855, Note_on_c, 0, 85, 64
2, 21877, Note_on_c, 0, 68, 0
2, 21877, Note_on_c, 0, 56, 0
2, 21881, Note_on_c, 0, 85, 0
2, 21885, Note_on_c, 0, 84, 64
2, 21885, Note_on_c, 0, 61, 64
2, 21885, Note_on_c, 0, 73, 64
2, 21911, Note_on_c, 0, 84, 0
2, 21915, Note_on_c, 0, 82, 64
2, 21937, Note_on_c, 0, 73, 0
2, 21937, Note_on_c, 0, 61, 0
2, 21941, Note_on_c, 0, 82, 0
2, 21945, Note_on_c, 0, 81, 64
2, 21945, Note_on_c, 0, 60, 64
2, 21945, Note_on_c, 0, 72, 64
2, 21971, Note_on_c, 0, 81, 0
2, 21975, Note_on_c, 0, 84, 64
2, 21997, Note_on_c, 0, 72, 0
2, 21997, Note_on_c, 0, 60, 0
2, 22001, Note_on_c, 0, 84, 0
2, 22005, Note_on_c, 0, 87, 64
2, 22005, Note_on_c, 0, 57, 64
2, 22005, Note_on_c, 0, 69, 64
2, 22031, Note_on_c, 0, 87, 0
2, 22035, Note_on_c, 0, 90, 64
2, 22057, Note_on_c, 0, 69, 0
2, 22057, Note_on_c, 0, 57, 0
2, 22061, Note_on_c, 0, 90, 0
2, 22065, Note_on_c, 0, 89, 64
2, 22091, Note_on_c, 0, 89, 0
2, 22095, Note_on_c, 0, 90, 64
2, 22121, Note_on_c, 0, 90, 0
2, 22125, Note_on_c, 0, 89, 64
2, 22125, Note_on_c, 0, 57, 64
2, 22125, Note_on_c, 0, 69, 64
2, 22151, Note_on_c, 0, 89, 0
2, 22155, Note_on_c, 0, 87, 64
2, 22177, Note_on_c, 0, 69, 0
2, 22177, Note_on_c, 0, 57, 0
2, 22181, Note_on_c, 0, 87, 0
2, 22185, Note_on_c, 0, 85, 64
2, 22185, Note_on_c, 0, 58, 64
2, 22185, Note_on_c, 0, 70, 64
2, 22211, Note_on_c, 0, 85, 0
2, 22215, Note_on_c, 0, 87, 64
2, 22237, Note_on_c, 0, 70, 0
2, 22237, Note_on_c, 0, 58, 0
2, 22241, Note_on_c, 0, 87, 0
2, 22245, Note_on_c, 0, 85, 64
2, 22245, Note_on_c, 0, 57, 64
2, 22245, Note_on_c, 0, 69, 64
2, 22271, Note_on_c, 0, 85, 0
2, 22275, Note_on_c, 0, 84, 64
2, 22297, Note_on_c, 0, 69, 0
2, 22297, Note_on_c, 0, 57, 0
2, 22301, Note_on_c, 0, 84, 0
2, 22305, Note_on_c, 0, 85, 64
2, 22305, Note_on_c, 0, 58, 64
2, 22305, Note_on_c, 0, 70, 64
2, 22331, Note_on_c, 0, 85, 0
2, 22335, Note_on_c, 0, 87, 64
2, 22357, Note_on_c, 0, 70, 0
2, 22357, Note_on_c, 0, 58, 0
2, 22361, Note_on_c, 0, 87, 0
2, 22365, Note_on_c, 0, 85, 64
2, 22365, Note_on_c, 0, 63, 64
2, 22365, Note_on_c, 0, 75, 64
2, 22391, Note_on_c, 0, 85, 0
2, 22395, Note_on_c, 0, 84, 64
2, 22417, Note_on_c, 0, 75, 0
2, 22417, Note_on_c, 0, 63, 0
2, 22421, Note_on_c, 0, 84, 0
2, 22425, Note_on_c, 0, 82, 64
2, 22425, Note_on_c, 0, 61, 64
2, 22425, Note_on_c, 0, 73, 64
2, 22451, Note_on_c, 0, 82, 0
2, 22455, Note_on_c, 0, 85, 64
2, 22477, Note_on_c, 0, 73, 0
2, 22477, Note_on_c, 0, 61, 0
2, 22481, Note_on_c, 0, 85, 0
2, 22485, Note_on_c, 0, 89, 64
2, 22485, Note_on_c, 0, 58, 64
2, 22485, Note_on_c, 0, 70, 64
2, 22511, Note_on_c, 0, 89, 0
2, 22515, Note_on_c, 0, 92, 64
2, 22537, Note_on_c, 0, 70, 0
2, 22537, Note_on_c, 0, 58, 0
2, 22541, Note_on_c, 0, 92, 0
2, 22545, Note_on_c, 0, 90, 64
2, 22571, Note_on_c, 0, 90, 0
2, 22575, Note_on_c, 0, 92, 64
2, 22601, Note_on_c, 0, 92, 0
2, 22605, Note_on_c, 0, 90, 64
2, 22605, Note_on_c, 0, 58, 64
2, 22605, Note_on_c, 0, 70, 64
2, 22631, Note_on_c, 0, 90, 0
2, 22635, Note_on_c, 0, 89, 64
2, 22657, Note_on_c, 0, 70, 0
2, 22657, Note_on_c, 0, 58, 0
2, 22661, Note_on_c, 0, 89, 0
2, 22665, Note_on_c, 0, 87, 64
2, 22665, Note_on_c, 0, 60, 64
2, 22665, Note_on_c, 0, 72, 64
2, 22691, Note_on_c, 0, 87, 0
2, 22695, Note_on_c, 0, 89, 64
2, 22717, Note_on_c, 0, 72, 0
2, 22717, Note_on_c, 0, 60, 0
2, 22721, Note_on_c, 0, 89, 0
2, 22725, Note_on_c, 0, 87, 64
2, 22725, Note_on_c, 0, 58, 64
2, 22725, Note_on_c, 0, 70, 64
2, 22751, Note_on_c, 0, 87, 0
2, 22755, Note_on_c, 0, 85, 64
2, 22777, Note_on_c, 0, 70, 0
2, 22777, Note_on_c, 0, 58, 0
2, 22781, Note_on_c, 0, 85, 0
2, 22785, Note_on_c, 0, 87, 64
2, 22785, Note_on_c, 0, 60, 64
2, 22785, Note_on_c, 0, 72, 64
2, 22811, Note_on_c, 0, 87, 0
2, 22815, Note_on_c, 0, 89, 64
2, 22837, Note_on_c, 0, 72, 0
2, 22837, Note_on_c, 0, 60, 0
2, 22841, Note_on_c, 0, 89, 0
2, 22845, Note_on_c, 0, 87, 64
2, 22845, Note_on_c, 0, 65, 64
2, 22845, Note_on_c, 0, 77, 64
2, 22871, Note_on_c, 0, 87, 0
2, 22875, Note_on_c, 0, 85, 64
2, 22897, Note_on_c, 0, 77, 0
2, 22897, Note_on_c, 0, 65, 0
2, 22901, Note_on_c, 0, 85, 0
2, 22905, Note_on_c, 0, 84, 64
2, 22905, Note_on_c, 0, 63, 64
2, 22905, Note_on_c, 0, 75, 64
2, 22931, Note_on_c, 0, 84, 0
2, 22935, Note_on_c, 0, 87, 64
2, 22957, Note_on_c, 0, 75, 0
2, 22957, Note_on_c, 0, 63, 0
2, 22961, Note_on_c, 0, 87, 0
2, 22965, Note_on_c, 0, 90, 64
2, 22965, Note_on_c, 0, 61, 64
2, 22965, Note_on_c, 0, 72, 64
2, 22991, Note_on_c, 0, 90, 0
2, 22995, Note_on_c, 0, 94, 64
2, 23017, Note_on_c, 0, 72, 0
2, 23017, Note_on_c, 0, 61, 0
2, 23021, Note_on_c, 0, 94, 0
2, 23025, Note_on_c, 0, 92, 64
2, 23051, Note_on_c, 0, 92, 0
2, 23055, Note_on_c, 0, 94, 64
2, 23081, Note_on_c, 0, 94, 0
2, 23085, Note_on_c, 0, 92, 64
2, 23085, Note_on_c, 0, 32, 64
2, 23085, Note_on_c, 0, 44, 64
2, 23111, Note_on_c, 0, 92, 0
2, 23115, Note_on_c, 0, 90, 64
2, 23137, Note_on_c, 0, 44, 0
2, 23137, Note_on_c, 0, 32, 0
2, 23141, Note_on_c, 0, 90, 0
2, 23145, Note_on_c, 0, 89, 64
2, 23145, Note_on_c, 0, 34, 64
2, 23145, Note_on_c, 0, 46, 64
2, 23171, Note_on_c, 0, 89, 0
2, 23175, Note_on_c, 0, 90, 64
2, 23197, Note_on_c, 0, 46, 0
2, 23197, Note_on_c, 0, 34, 0
2, 23201, Note_on_c, 0, 90, 0
2, 23205, Note_on_c, 0, 89, 64
2, 23205, Note_on_c, 0, 36, 64
2, 23205, Note_on_c, 0, 48, 64
2, 23231, Note_on_c, 0, 89, 0
2, 23235, Note_on_c, 0, 87, 64
2, 23257, Note_on_c, 0, 48, 0
2, 23257, Note_on_c, 0, 36, 0
2, 23261, Note_on_c, 0, 87, 0
2, 23265, Note_on_c, 0, 89, 64
2, 23265, Note_on_c, 0, 49, 64
2, 23265, Note_on_c, 0, 53, 64
2, 23291, Note_on_c, 0, 53, 0
2, 23291, Note_on_c, 0, 49, 0
2, 23295, Note_on_c, 0, 56, 64
2, 23321, Note_on_c, 0, 56, 0
2, 23325, Note_on_c, 0, 49, 64
2, 23325, Note_on_c, 0, 53, 64
2, 23351, Note_on_c, 0, 53, 0
2, 23351, Note_on_c, 0, 49, 0
2, 23355, Note_on_c, 0, 56, 64
2, 23381, Note_on_c, 0, 56, 0
2, 23385, Note_on_c, 0, 49, 64
2, 23385, Note_on_c, 0, 53, 64
2, 23411, Note_on_c, 0, 53, 0
2, 23411, Note_on_c, 0, 49, 0
2, 23415, Note_on_c, 0, 56, 64
2, 23441, Note_on_c, 0, 56, 0
2, 23445, Note_on_c, 0, 49, 64
2, 23445, Note_on_c, 0, 53, 64
2, 23471, Note_on_c, 0, 53, 0
2, 23471, Note_on_c, 0, 49, 0
2, 23475, Note_on_c, 0, 56, 64
2, 23490, Note_on_c, 0, 89, 0
2, 23501, Note_on_c, 0, 56, 0
2, 23505, Note_on_c, 0, 37, 64
2, 23505, Note_on_c, 0, 49, 64
2, 23505, Note_on_c, 0, 53, 64
2, 23531, Note_on_c, 0, 53, 0
2, 23531, Note_on_c, 0, 49, 0
2, 23535, Note_on_c, 0, 56, 64
2, 23561, Note_on_c, 0, 56, 0
2, 23565, Note_on_c, 0, 49, 64
2, 23565, Note_on_c, 0, 53, 64
2, 23591, Note_on_c, 0, 53, 0
2, 23591, Note_on_c, 0, 49, 0
2, 23595, Note_on_c, 0, 56, 64
2, 23621, Note_on_c, 0, 56, 0
2, 23625, Note_on_c, 0, 49, 64
2, 23625, Note_on_c, 0, 53, 64
2, 23651, Note_on_c, 0, 53, 0
2, 23651, Note_on_c, 0, 49, 0
2, 23655, Note_on_c, 0, 56, 64
2, 23681, Note_on_c, 0, 56, 0
2, 23685, Note_on_c, 0, 49, 64
2, 23685, Note_on_c, 0, 53, 64
2, 23711, Note_on_c, 0, 53, 0
2, 23711, Note_on_c, 0, 49, 0
2, 23715, Note_on_c, 0, 56, 64
2, 23730, Note_on_c, 0, 37, 0
2, 23741, Note_on_c, 0, 56, 0
2, 23745, Note_on_c, 0, 38, 64
2, 23745, Note_on_c, 0, 50, 64
2, 23745, Note_on_c, 0, 53, 64
2, 23745, Note_on_c, 0, 56, 64
2, 23771, Note_on_c, 0, 56, 0
2, 23771, Note_on_c, 0, 53, 0
2, 23771, Note_on_c, 0, 50, 0
2, 23775, Note_on_c, 0, 59, 64
2, 23801, Note_on_c, 0, 59, 0
2, 23805, Note_on_c, 0, 50, 64
2, 23805, Note_on_c, 0, 53, 64
2, 23805, Note_on_c, 0, 56, 64
2, 23831, Note_on_c, 0, 56, 0
2, 23831, Note_on_c, 0, 53, 0
2, 23831, Note_on_c, 0, 50, 0
2, 23835, Note_on_c, 0, 59, 64
2, 23861, Note_on_c, 0, 59, 0
2, 23865, Note_on_c, 0, 50, 64
2, 23865, Note_on_c, 0, 53, 64
2, 23865, Note_on_c, 0, 56, 64
2, 23891, Note_on_c, 0, 56, 0
2, 23891, Note_on_c, 0, 53, 0
2, 23891, Note_on_c, 0, 50, 0
2, 23895, Note_on_c, 0, 59, 64
2, 23921, Note_on_c, 0, 59, 0
2, 23925, Note_on_c, 0, 50, 64
2, 23925, Note_on_c, 0, 53, 64
2, 23925, Note_on_c, 0, 56, 64
2, 23951, Note_on_c, 0, 56, 0
2, 23951, Note_on_c, 0, 53, 0
2, 23951, Note_on_c, 0, 50, 0
2, 23955, Note_on_c, 0, 59, 64
2, 23970, Note_on_c, 0, 38, 0
2, 23981, Note_on_c, 0, 59, 0
2, 23985, Note_on_c, 0, 95, 64
2, 23985, Note_on_c, 0, 50, 64
2, 23985, Note_on_c, 0, 53, 64
2, 23985, Note_on_c, 0, 56, 64
2, 24011, Note_on_c, 0, 56, 0
2, 24011, Note_on_c, 0, 53, 0
2, 24011, Note_on_c, 0, 50, 0
2, 24015, Note_on_c, 0, 59, 64
2, 24041, Note_on_c, 0, 59, 0
2, 24045, Note_on_c, 0, 50, 64
2, 24045, Note_on_c, 0, 53, 64
2, 24045, Note_on_c, 0, 56, 64
2, 24071, Note_on_c, 0, 56, 0
2, 24071, Note_on_c, 0, 53, 0
2, 24071, Note_on_c, 0, 50, 0
2, 24075, Note_on_c, 0, 59, 64
2, 24101, Note_on_c, 0, 59, 0
2, 24105, Note_on_c, 0, 50, 64
2, 24105, Note_on_c, 0, 53, 64
2, 24105, Note_on_c, 0, 56, 64
2, 24131, Note_on_c, 0, 56, 0
2, 24131, Note_on_c, 0, 53, 0
2, 24131, Note_on_c, 0, 50, 0
2, 24135, Note_on_c, 0, 59, 64
2, 24161, Note_on_c, 0, 59, 0
2, 24165, Note_on_c, 0, 50, 64
2, 24165, Note_on_c, 0, 53, 64
2, 24165, Note_on_c, 0, 56, 64
2, 24191, Note_on_c, 0, 56, 0
2, 24191, Note_on_c, 0, 53, 0
2, 24191, Note_on_c, 0, 50, 0
2, 24195, Note_on_c, 0, 59, 64
2, 24210, Note_on_c, 0, 95, 0
2, 24221, Note_on_c, 0, 59, 0
2, 24225, Note_on_c, 0, 39, 64
2, 24225, Note_on_c, 0, 51, 64
2, 24330, Note_on_c, 0, 51, 0
2, 24330, Note_on_c, 0, 39, 0
2, 24345, Note_on_c, 0, 87, 64
2, 24570, Note_on_c, 0, 87, 0
2, 24585, Note_on_c, 0, 84, 64
2, 24637, Note_on_c, 0, 84, 0
2, 24645, Note_on_c, 0, 81, 64
2, 24645, Note_on_c, 0, 51, 64
2, 24645, Note_on_c, 0, 60, 64
2, 24645, Note_on_c, 0, 63, 64
2, 24671, Note_on_c, 0, 63, 0
2, 24671, Note_on_c, 0, 81, 0
2, 24671, Note_on_c, 0, 51, 0
2, 24671, Note_on_c, 0, 60, 0
2, 24705, Note_on_c, 0, 80, 64
2, 24705, Note_on_c, 0, 51, 64
2, 24705, Note_on_c, 0, 58, 64
2, 24705, Note_on_c, 0, 61, 64
2, 24825, Note_on_c, 0, 80, 0
2, 24825, Note_on_c, 0, 79, 64
2, 24870, Note_on_c, 0, 51, 0
2, 24870, Note_on_c, 0, 61, 0
2, 24870, Note_on_c, 0, 58, 0
2, 24877, Note_on_c, 0, 79, 0
2, 24915, Note_on_c, 0, 77, 64
2, 24915, Note_on_c, 0, 51, 64
2, 24915, Note_on_c, 0, 56, 64
2, 24915, Note_on_c, 0, 60, 64
2, 24941, Note_on_c, 0, 60, 0
2, 24941, Note_on_c, 0, 77, 0
2, 24941, Note_on_c, 0, 51, 0
2, 24941, Note_on_c, 0, 56, 0
2, 24945, Note_on_c, 0, 77, 64
2, 24945, Note_on_c, 0, 51, 64
2, 24945, Note_on_c, 0, 56, 64
2, 24945, Note_on_c, 0, 60, 64
2, 25050, Note_on_c, 0, 56, 0
2, 25050, Note_on_c, 0, 51, 0
2, 25065, Note_on_c, 0, 77, 0
2, 25065, Note_on_c, 0, 60, 0
2, 25065, Note_on_c, 0, 75, 64
2, 25065, Note_on_c, 0, 51, 64
2, 25065, Note_on_c, 0, 55, 64
2, 25065, Note_on_c, 0, 58, 64
2, 25117, Note_on_c, 0, 58, 0
2, 25117, Note_on_c, 0, 75, 0
2, 25117, Note_on_c, 0, 51, 0
2, 25117, Note_on_c, 0, 55, 0
2, 25155, Note_on_c, 0, 73, 64
2, 25155, Note_on_c, 0, 79, 64
2, 25155, Note_on_c, 0, 85, 64
2, 25155, Note_on_c, 0, 51, 64
2, 25155, Note_on_c, 0, 55, 64
2, 25155, Note_on_c, 0, 58, 64
2, 25181, Note_on_c, 0, 58, 0
2, 25181, Note_on_c, 0, 79, 0
2, 25181, Note_on_c, 0, 85, 0
2, 25181, Note_on_c, 0, 73, 0
2, 25181, Note_on_c, 0, 55, 0
2, 25181, Note_on_c, 0, 51, 0
2, 25185, Note_on_c, 0, 73, 64
2, 25185, Note_on_c, 0, 79, 64
2, 25185, Note_on_c, 0, 85, 64
2, 25185, Note_on_c, 0, 51, 64
2, 25185, Note_on_c, 0, 55, 64
2, 25185, Note_on_c, 0, 58, 64
2, 25290, Note_on_c, 0, 58, 0
2, 25290, Note_on_c, 0, 79, 0
2, 25290, Note_on_c, 0, 85, 0
2, 25290, Note_on_c, 0, 73, 0
2, 25290, Note_on_c, 0, 55, 0
2, 25290, Note_on_c, 0, 51, 0
2, 25305, Note_on_c, 0, 72, 64
2, 25305, Note_on_c, 0, 80, 64
2, 25305, Note_on_c, 0, 84, 64
2, 25410, Note_on_c, 0, 84, 0
2, 25410, Note_on_c, 0, 80, 0
2, 25410, Note_on_c, 0, 72, 0
2, 25425, Note_on_c, 0, 72, 64
2, 25425, Note_on_c, 0, 80, 64
2, 25425, Note_on_c, 0, 84, 64
2, 25433, Note_on_c, 0, 84, 0
2, 25433, Note_on_c, 0, 80, 0
2, 25433, Note_on_c, 0, 72, 0
2, 25434, Note_on_c, 0, 87, 64
2, 25443, Note_on_c, 0, 87, 0
2, 25444, Note_on_c, 0, 86, 64
2, 25453, Note_on_c, 0, 86, 0
2, 25454, Note_on_c, 0, 87, 64
2, 25463, Note_on_c, 0, 87, 0
2, 25464, Note_on_c, 0, 89, 64
2, 25473, Note_on_c, 0, 89, 0
2, 25474, Note_on_c, 0, 87, 64
2, 25483, Note_on_c, 0, 87, 0
2, 25484, Note_on_c, 0, 83, 64
2, 25493, Note_on_c, 0, 83, 0
2, 25494, Note_on_c, 0, 84, 64
2, 25503, Note_on_c, 0, 84, 0
2, 25504, Note_on_c, 0, 83, 64
2, 25513, Note_on_c, 0, 83, 0
2, 25514, Note_on_c, 0, 84, 64
2, 25523, Note_on_c, 0, 84, 0
2, 25524, Note_on_c, 0, 85, 64
2, 25533, Note_on_c, 0, 85, 0
2, 25534, Note_on_c, 0, 84, 64
2, 25543, Note_on_c, 0, 84, 0
2, 25545, Note_on_c, 0, 79, 64
2, 25562, Note_on_c, 0, 79, 0
2, 25564, Note_on_c, 0, 80, 64
2, 25582, Note_on_c, 0, 80, 0
2, 25584, Note_on_c, 0, 82, 64
2, 25602, Note_on_c, 0, 82, 0
2, 25604, Note_on_c, 0, 80, 64
2, 25622, Note_on_c, 0, 80, 0
2, 25624, Note_on_c, 0, 79, 64
2, 25642, Note_on_c, 0, 79, 0
2, 25644, Note_on_c, 0, 80, 64
2, 25662, Note_on_c, 0, 80, 0
2, 25665, Note_on_c, 0, 80, 64
2, 25665, Note_on_c, 0, 51, 64
2, 25665, Note_on_c, 0, 58, 64
2, 25665, Note_on_c, 0, 61, 64
2, 25685, Note_on_c, 0, 80, 0
2, 25688, Note_on_c, 0, 79, 64
2, 25710, Note_on_c, 0, 79, 0
2, 25712, Note_on_c, 0, 80, 64
2, 25734, Note_on_c, 0, 80, 0
2, 25736, Note_on_c, 0, 82, 64
2, 25758, Note_on_c, 0, 82, 0
2, 25760, Note_on_c, 0, 80, 64
2, 25781, Note_on_c, 0, 80, 0
2, 25785, Note_on_c, 0, 79, 64
2, 25830, Note_on_c, 0, 51, 0
2, 25830, Note_on_c, 0, 61, 0
2, 25830, Note_on_c, 0, 58, 0
2, 25837, Note_on_c, 0, 79, 0
2, 25875, Note_on_c, 0, 77, 64
2, 25875, Note_on_c, 0, 51, 64
2, 25875, Note_on_c, 0, 56, 64
2, 25875, Note_on_c, 0, 60, 64
2, 25901, Note_on_c, 0, 60, 0
2, 25901, Note_on_c, 0, 77, 0
2, 25901, Note_on_c, 0, 51, 0
2, 25901, Note_on_c, 0, 56, 0
2, 25905, Note_on_c, 0, 77, 64
2, 25905, Note_on_c, 0, 51, 64
2, 25905, Note_on_c, 0, 55, 64
2, 25905, Note_on_c, 0, 58, 64
2, 25925, Note_on_c, 0, 77, 0
2, 25928, Note_on_c, 0, 75, 64
2, 25950, Note_on_c, 0, 75, 0
2, 25952, Note_on_c, 0, 77, 64
2, 25974, Note_on_c, 0, 77, 0
2, 25976, Note_on_c, 0, 79, 64
2, 25998, Note_on_c, 0, 79, 0
2, 26000, Note_on_c, 0, 77, 64
2, 26021, Note_on_c, 0, 77, 0
2, 26025, Note_on_c, 0, 75, 64
2, 26070, Note_on_c, 0, 51, 0
2, 26070, Note_on_c, 0, 58, 0
2, 26070, Note_on_c, 0, 55, 0
2, 26077, Note_on_c, 0, 75, 0
2, 26115, Note_on_c, 0, 73, 64
2, 26115, Note_on_c, 0, 79, 64
2, 26115, Note_on_c, 0, 85, 64
2, 26115, Note_on_c, 0, 52, 64
2, 26115, Note_on_c, 0, 55, 64
2, 26115, Note_on_c, 0, 58, 64
2, 26141, Note_on_c, 0, 58, 0
2, 26141, Note_on_c, 0, 79, 0
2, 26141, Note_on_c, 0, 85, 0
2, 26141, Note_on_c, 0, 73, 0
2, 26141, Note_on_c, 0, 55, 0
2, 26141, Note_on_c, 0, 52, 0
2, 26145, Note_on_c, 0, 73, 64
2, 26145, Note_on_c, 0, 79, 64
2, 26145, Note_on_c, 0, 85, 64
2, 26145, Note_on_c, 0, 52, 64
2, 26145, Note_on_c, 0, 55, 64
2, 26145, Note_on_c, 0, 58, 64
2, 26250, Note_on_c, 0, 58, 0
2, 26250, Note_on_c, 0, 79, 0
2, 26250, Note_on_c, 0, 85, 0
2, 26250, Note_on_c, 0, 73, 0
2, 26250, Note_on_c, 0, 55, 0
2, 26250, Note_on_c, 0, 52, 0
2, 26265, Note_on_c, 0, 75, 64
2, 26265, Note_on_c, 0, 80, 64
2, 26265, Note_on_c, 0, 84, 64
2, 26265, Note_on_c, 0, 53, 64
2, 26265, Note_on_c, 0, 56, 64
2, 26370, Note_on_c, 0, 56, 0
2, 26370, Note_on_c, 0, 84, 0
2, 26370, Note_on_c, 0, 75, 0
2, 26370, Note_on_c, 0, 80, 0
2, 26370, Note_on_c, 0, 53, 0
