2, 9510, Note_on_c, 0, 74, 127
2, 9540, Note_on_c, 0, 74, 0
2, 9540, Note_on_c, 0, 76, 127
2, 9570, Note_on_c, 0, 76, 0
2, 9570, Note_on_c, 0, 74, 127
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 71, 127
2, 9630, Note_on_c, 0, 71, 0
2, 9630, Note_on_c, 0, 74, 127
2, 9660, Note_on_c, 0, 74, 0
2, 9660, Note_on_c, 0, 76, 127
2, 9690, Note_on_c, 0, 76, 0
2, 9690, Note_on_c, 0, 68, 127
2, 9720, Note_on_c, 0, 68, 0
2, 9720, Note_on_c, 0, 69, 127
2, 9735, Note_on_c, 0, 69, 0
2, 9735, Note_on_c, 0, 71, 127
2, 9750, Note_on_c, 0, 71, 0
2, 9750, Note_on_c, 0, 69, 127
2, 9840, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 69, 127
2, 9870, Note_on_c, 0, 69, 0
2, 9900, Note_on_c, 0, 69, 127
2, 9915, Note_on_c, 0, 69, 0
2, 9915, Note_on_c, 0, 68, 127
2, 9930, Note_on_c, 0, 68, 0
2, 9930, Note_on_c, 0, 69, 127
2, 10020, Note_on_c, 0, 69, 0
2, 10020, Note_on_c, 0, 69, 127
2, 10050, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 69, 127
2, 10110, Note_on_c, 0, 69, 0
2, 10110, Note_on_c, 0, 75, 127
2, 10140, Note_on_c, 0, 75, 0
2, 10140, Note_on_c, 0, 71, 127
2, 10170, Note_on_c, 0, 71, 0
2, 10170, Note_on_c, 0, 69, 127
2, 10200, Note_on_c, 0, 69, 0
2, 10200, Note_on_c, 0, 66, 127
2, 10230, Note_on_c, 0, 66, 0
2, 10230, Note_on_c, 0, 69, 127
2, 10260, Note_on_c, 0, 69, 0
2, 10260, Note_on_c, 0, 71, 127
2, 10290, Note_on_c, 0, 71, 0
2, 10290, Note_on_c, 0, 75, 127
2, 10320, Note_on_c, 0, 75, 0
2, 10320, Note_on_c, 0, 71, 127
2, 10350, Note_on_c, 0, 71, 0
2, 10350, Note_on_c, 0, 69, 127
2, 10380, Note_on_c, 0, 69, 0
2, 10380, Note_on_c, 0, 66, 127
2, 10410, Note_on_c, 0, 66, 0
2, 10410, Note_on_c, 0, 69, 127
2, 10420, Control_c, 0, 7, 106
2, 10440, Note_on_c, 0, 69, 0
2, 10440, Note_on_c, 0, 67, 127
2, 10455, Note_on_c, 0, 67, 0
2, 10455, Note_on_c, 0, 66, 127
2, 10460, Control_c, 0, 7, 105
2, 10470, Note_on_c, 0, 66, 0
2, 10470, Note_on_c, 0, 67, 127
2, 10500, Control_c, 0, 7, 104
2, 10530, Control_c, 0, 7, 103
2, 10540, Control_c, 0, 7, 102
2, 10560, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 67, 127
2, 10560, Control_c, 0, 7, 101
2, 10570, Control_c, 0, 7, 100
2, 10580, Control_c, 0, 7, 99
2, 10590, Note_on_c, 0, 67, 0
2, 10590, Control_c, 0, 7, 97
2, 10620, Note_on_c, 0, 67, 127
2, 10620, Control_c, 0, 7, 96
2, 10630, Control_c, 0, 7, 95
2, 10635, Note_on_c, 0, 67, 0
2, 10635, Note_on_c, 0, 66, 127
2, 10640, Control_c, 0, 7, 93
2, 10650, Note_on_c, 0, 66, 0
2, 10650, Note_on_c, 0, 67, 127
2, 10650, Control_c, 0, 7, 92
2, 10660, Control_c, 0, 7, 90
2, 10670, Control_c, 0, 7, 88
2, 10680, Control_c, 0, 7, 87
2, 10690, Control_c, 0, 7, 86
2, 10700, Control_c, 0, 7, 85
2, 10720, Control_c, 0, 7, 84
2, 10730, Control_c, 0, 7, 83
2, 10740, Note_on_c, 0, 67, 0
2, 10740, Note_on_c, 0, 67, 127
2, 10750, Control_c, 0, 7, 81
2, 10770, Note_on_c, 0, 67, 0
2, 10770, Control_c, 0, 7, 79
2, 10780, Control_c, 0, 7, 78
2, 10800, Note_on_c, 0, 67, 127
2, 10800, Control_c, 0, 7, 76
2, 10820, Control_c, 0, 7, 75
2, 10830, Note_on_c, 0, 67, 0
2, 10830, Note_on_c, 0, 76, 127
2, 10830, Control_c, 0, 7, 74
2, 10840, Control_c, 0, 7, 73
2, 10850, Control_c, 0, 7, 72
2, 10860, Note_on_c, 0, 76, 0
2, 10860, Note_on_c, 0, 73, 127
2, 10870, Control_c, 0, 7, 71
2, 10890, Note_on_c, 0, 73, 0
2, 10890, Note_on_c, 0, 67, 127
2, 10900, Control_c, 0, 7, 72
2, 10920, Note_on_c, 0, 67, 0
2, 10920, Note_on_c, 0, 64, 127
2, 10950, Note_on_c, 0, 64, 0
2, 10950, Note_on_c, 0, 67, 127
2, 10980, Note_on_c, 0, 67, 0
2, 10980, Note_on_c, 0, 73, 127
2, 11010, Note_on_c, 0, 73, 0
2, 11010, Note_on_c, 0, 76, 127
2, 11040, Note_on_c, 0, 76, 0
2, 11040, Note_on_c, 0, 73, 127
2, 11070, Note_on_c, 0, 73, 0
2, 11070, Note_on_c, 0, 67, 127
2, 11100, Note_on_c, 0, 67, 0
2, 11100, Note_on_c, 0, 64, 127
2, 11130, Note_on_c, 0, 64, 0
2, 11130, Note_on_c, 0, 67, 127
2, 11160, Note_on_c, 0, 67, 0
2, 11160, Note_on_c, 0, 66, 127
2, 11220, Note_on_c, 0, 66, 0
2, 11370, Note_on_c, 0, 56, 127
2, 11400, Note_on_c, 0, 56, 0
2, 11400, Note_on_c, 0, 59, 127
2, 11430, Note_on_c, 0, 59, 0
2, 11430, Note_on_c, 0, 62, 127
2, 11460, Note_on_c, 0, 62, 0
2, 11460, Note_on_c, 0, 68, 127
2, 11490, Note_on_c, 0, 68, 0
2, 11490, Note_on_c, 0, 66, 127
2, 11520, Note_on_c, 0, 66, 0
2, 11520, Note_on_c, 0, 64, 127
2, 11520, Control_c, 0, 7, 65
2, 11540, Control_c, 0, 7, 66
2, 11560, Control_c, 0, 7, 67
2, 11580, Note_on_c, 0, 64, 0
2, 11580, Control_c, 0, 7, 68
2, 11600, Control_c, 0, 7, 69
2, 11610, Control_c, 0, 7, 70
2, 11630, Control_c, 0, 7, 71
2, 11640, Control_c, 0, 7, 72
2, 11650, Control_c, 0, 7, 73
2, 11660, Control_c, 0, 7, 75
2, 11670, Control_c, 0, 7, 76
2, 11690, Control_c, 0, 7, 77
2, 11700, Control_c, 0, 7, 78
2, 11710, Control_c, 0, 7, 79
2, 11720, Control_c, 0, 7, 80
2, 11730, Note_on_c, 0, 54, 127
2, 11740, Control_c, 0, 7, 81
2, 11760, Note_on_c, 0, 54, 0
2, 11760, Note_on_c, 0, 57, 127
2, 11770, Control_c, 0, 7, 82
2, 11790, Note_on_c, 0, 57, 0
2, 11790, Note_on_c, 0, 61, 127
2, 11790, Control_c, 0, 7, 83
2, 11800, Control_c, 0, 7, 84
2, 11810, Control_c, 0, 7, 86
2, 11820, Note_on_c, 0, 61, 0
2, 11820, Note_on_c, 0, 66, 127
2, 11830, Control_c, 0, 7, 87
2, 11850, Note_on_c, 0, 66, 0
2, 11850, Note_on_c, 0, 64, 127
2, 11860, Control_c, 0, 7, 88
2, 11880, Note_on_c, 0, 64, 0
2, 11880, Note_on_c, 0, 62, 127
2, 11880, Control_c, 0, 7, 89
2, 11910, Control_c, 0, 7, 90
2, 11930, Control_c, 0, 7, 91
2, 11940, Note_on_c, 0, 62, 0
2, 11960, Control_c, 0, 7, 92
2, 11970, Control_c, 0, 7, 93
2, 11990, Control_c, 0, 7, 94
2, 12000, Control_c, 0, 7, 98
2, 12010, Control_c, 0, 7, 99
2, 12020, Control_c, 0, 7, 100
2, 12030, Control_c, 0, 7, 101
2, 12060, Control_c, 0, 7, 102
2, 12070, Control_c, 0, 7, 103
2, 12090, Note_on_c, 0, 52, 127
2, 12090, Control_c, 0, 7, 104
2, 12100, Control_c, 0, 7, 105
2, 12120, Note_on_c, 0, 52, 0
2, 12120, Note_on_c, 0, 56, 127
2, 12130, Control_c, 0, 7, 106
2, 12150, Note_on_c, 0, 56, 0
2, 12150, Note_on_c, 0, 59, 127
2, 12170, Control_c, 0, 7, 107
2, 12180, Note_on_c, 0, 59, 0
2, 12180, Note_on_c, 0, 64, 127
2, 12190, Control_c, 0, 7, 108
2, 12210, Note_on_c, 0, 64, 0
2, 12210, Note_on_c, 0, 62, 127
2, 12210, Control_c, 0, 7, 109
2, 12220, Control_c, 0, 7, 110
2, 12240, Note_on_c, 0, 62, 0
2, 12240, Note_on_c, 0, 61, 127
2, 12270, Note_on_c, 0, 61, 0
2, 12270, Note_on_c, 0, 57, 127
2, 12300, Note_on_c, 0, 57, 0
2, 12300, Note_on_c, 0, 61, 127
2, 12330, Note_on_c, 0, 61, 0
2, 12330, Note_on_c, 0, 64, 127
2, 12360, Note_on_c, 0, 64, 0
2, 12360, Note_on_c, 0, 69, 127
2, 12390, Note_on_c, 0, 69, 0
2, 12390, Note_on_c, 0, 64, 127
2, 12420, Note_on_c, 0, 64, 0
2, 12420, Note_on_c, 0, 73, 127
2, 12450, Note_on_c, 0, 73, 0
2, 12450, Note_on_c, 0, 69, 127
2, 12480, Note_on_c, 0, 69, 0
2, 12480, Note_on_c, 0, 73, 127
2, 12510, Note_on_c, 0, 73, 0
2, 12510, Note_on_c, 0, 76, 127
2, 12540, Note_on_c, 0, 76, 0
2, 12540, Note_on_c, 0, 81, 127
2, 12570, Note_on_c, 0, 81, 0
2, 12570, Note_on_c, 0, 78, 127
2, 12600, Note_on_c, 0, 78, 0
2, 12600, Note_on_c, 0, 74, 127
2, 12630, Note_on_c, 0, 74, 0
2, 12630, Note_on_c, 0, 78, 127
2, 12660, Note_on_c, 0, 78, 0
2, 12660, Note_on_c, 0, 81, 127
2, 12690, Note_on_c, 0, 81, 0
2, 12690, Note_on_c, 0, 78, 127
2, 12720, Note_on_c, 0, 78, 0
2, 12720, Note_on_c, 0, 74, 127
2, 12750, Note_on_c, 0, 74, 0
2, 12750, Note_on_c, 0, 78, 127
2, 12780, Note_on_c, 0, 78, 0
2, 12780, Note_on_c, 0, 71, 127
2, 12810, Note_on_c, 0, 71, 0
2, 12810, Note_on_c, 0, 74, 127
2, 12840, Note_on_c, 0, 74, 0
2, 12840, Note_on_c, 0, 78, 127
2, 12870, Note_on_c, 0, 78, 0
2, 12870, Note_on_c, 0, 74, 127
2, 12900, Note_on_c, 0, 74, 0
2, 12900, Note_on_c, 0, 71, 127
2, 12930, Note_on_c, 0, 71, 0
2, 12930, Note_on_c, 0, 74, 127
2, 12960, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 68, 127
2, 12990, Note_on_c, 0, 68, 0
2, 13020, Note_on_c, 0, 71, 127
2, 13050, Note_on_c, 0, 71, 0
2, 13080, Note_on_c, 0, 74, 127
2, 13110, Note_on_c, 0, 74, 0
2, 13140, Note_on_c, 0, 78, 127
2, 13200, Note_on_c, 0, 78, 0
2, 13200, Note_on_c, 0, 76, 127
2, 13230, Note_on_c, 0, 76, 0
2, 13260, Note_on_c, 0, 71, 127
2, 13290, Note_on_c, 0, 71, 0
2, 13320, Note_on_c, 0, 78, 127
2, 13380, Note_on_c, 0, 78, 0
2, 13380, Note_on_c, 0, 76, 127
2, 13410, Note_on_c, 0, 76, 0
2, 13440, Note_on_c, 0, 69, 127
2, 13470, Note_on_c, 0, 69, 0
2, 13500, Note_on_c, 0, 76, 127
2, 13560, Note_on_c, 0, 76, 0
2, 13560, Note_on_c, 0, 74, 127
2, 13590, Note_on_c, 0, 74, 0
2, 13620, Note_on_c, 0, 68, 127
2, 13650, Note_on_c, 0, 68, 0
2, 13680, Note_on_c, 0, 74, 127
2, 13680, Control_c, 0, 7, 109
2, 13740, Note_on_c, 0, 74, 0
2, 13740, Note_on_c, 0, 73, 127
2, 13770, Note_on_c, 0, 73, 0
2, 13800, Note_on_c, 0, 64, 127
2, 13830, Note_on_c, 0, 64, 0
2, 13840, Control_c, 0, 7, 110
2, 13860, Note_on_c, 0, 66, 127
2, 13860, Control_c, 0, 7, 111
2, 13870, Control_c, 0, 7, 112
2, 13890, Note_on_c, 0, 66, 0
2, 13890, Note_on_c, 0, 68, 127
2, 13890, Control_c, 0, 7, 113
2, 13920, Note_on_c, 0, 68, 0
2, 13920, Note_on_c, 0, 69, 127
2, 13920, Control_c, 0, 7, 114
2, 13930, Control_c, 0, 7, 115
2, 13950, Note_on_c, 0, 69, 0
2, 13950, Note_on_c, 0, 71, 127
2, 13980, Note_on_c, 0, 71, 0
2, 13980, Note_on_c, 0, 73, 127
2, 14010, Note_on_c, 0, 73, 0
2, 14010, Note_on_c, 0, 74, 127
2, 14010, Control_c, 0, 7, 116
2, 14020, Control_c, 0, 7, 117
2, 14040, Note_on_c, 0, 74, 0
2, 14040, Note_on_c, 0, 68, 127
2, 14070, Note_on_c, 0, 68, 0
2, 14070, Note_on_c, 0, 64, 127
2, 14100, Note_on_c, 0, 64, 0
2, 14100, Note_on_c, 0, 68, 127
2, 14110, Control_c, 0, 7, 118
2, 14130, Note_on_c, 0, 68, 0
2, 14130, Note_on_c, 0, 71, 127
2, 14130, Control_c, 0, 7, 119
2, 14160, Note_on_c, 0, 71, 0
2, 14160, Note_on_c, 0, 76, 127
2, 14190, Note_on_c, 0, 76, 0
2, 14190, Note_on_c, 0, 71, 127
2, 14210, Control_c, 0, 7, 120
2, 14220, Note_on_c, 0, 71, 0
2, 14220, Note_on_c, 0, 80, 127
2, 14250, Note_on_c, 0, 80, 0
2, 14250, Note_on_c, 0, 76, 127
2, 14280, Note_on_c, 0, 76, 0
2, 14280, Note_on_c, 0, 83, 127
2, 14300, Control_c, 0, 7, 121
2, 14310, Note_on_c, 0, 83, 0
2, 14310, Note_on_c, 0, 80, 127
2, 14340, Note_on_c, 0, 80, 0
2, 14340, Note_on_c, 0, 76, 127
2, 14370, Note_on_c, 0, 76, 0
2, 14370, Note_on_c, 0, 80, 127
2, 14400, Note_on_c, 0, 80, 0
2, 14400, Note_on_c, 0, 81, 127
2, 14400, Control_c, 0, 7, 123
2, 14410, Control_c, 0, 7, 124
2, 14460, Note_on_c, 0, 81, 0
2, 14460, Note_on_c, 0, 76, 127
2, 14520, Note_on_c, 0, 76, 0
2, 14520, Note_on_c, 0, 73, 127
2, 14580, Note_on_c, 0, 73, 0
2, 14580, Note_on_c, 0, 69, 127
2, 14610, Note_on_c, 0, 69, 0
2, 14610, Note_on_c, 0, 74, 127
2, 14640, Note_on_c, 0, 74, 0
2, 14640, Note_on_c, 0, 73, 127
2, 14670, Note_on_c, 0, 73, 0
2, 14670, Note_on_c, 0, 71, 127
2, 14700, Note_on_c, 0, 71, 0
2, 14700, Note_on_c, 0, 76, 127
2, 14790, Note_on_c, 0, 76, 0
2, 14790, Note_on_c, 0, 78, 127
2, 14820, Note_on_c, 0, 78, 0
2, 14820, Note_on_c, 0, 73, 127
2, 14880, Note_on_c, 0, 73, 0
2, 14880, Note_on_c, 0, 71, 127
2, 14910, Note_on_c, 0, 71, 0
2, 14910, Note_on_c, 0, 69, 127
2, 14940, Note_on_c, 0, 69, 0
2, 14940, Note_on_c, 0, 69, 127
2, 15120, Note_on_c, 0, 69, 0
2, 15120, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "OBOE"
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 64
3, 0, Control_c, 1, 7, 112
3, 180, Note_on_c, 1, 57, 127
3, 210, Note_on_c, 1, 57, 0
3, 210, Note_on_c, 1, 59, 127
3, 240, Note_on_c, 1, 59, 0
3, 240, Note_on_c, 1, 61, 127
3, 270, Note_on_c, 1, 61, 0
3, 270, Note_on_c, 1, 59, 127
3, 300, Note_on_c, 1, 59, 0
3, 300, Note_on_c, 1, 57, 127
3, 330, Note_on_c, 1, 57, 0
3, 330, Note_on_c, 1, 56, 127
3, 360, Note_on_c, 1, 56, 0
3, 360, Note_on_c, 1, 54, 127
3, 390, Note_on_c, 1, 54, 0
3, 390, Note_on_c, 1, 57, 127
3, 420, Note_on_c, 1, 57, 0
3, 420, Note_on_c, 1, 66, 127
3, 450, Note_on_c, 1, 66, 0
3, 450, Note_on_c, 1, 57, 127
3, 480, Note_on_c, 1, 57, 0
3, 480, Note_on_c, 1, 54, 127
3, 510, Note_on_c, 1, 54, 0
3, 510, Note_on_c, 1, 57, 127
3, 540, Note_on_c, 1, 57, 0
3, 540, Note_on_c, 1, 62, 127
3, 570, Note_on_c, 1, 62, 0
3, 570, Note_on_c, 1, 59, 127
3, 600, Note_on_c, 1, 59, 0
3, 600, Note_on_c, 1, 62, 127
3, 630, Note_on_c, 1, 62, 0
3, 630, Note_on_c, 1, 59, 127
3, 660, Note_on_c, 1, 59, 0
3, 660, Note_on_c, 1, 54, 127
3, 690, Note_on_c, 1, 54, 0
3, 690, Note_on_c, 1, 59, 127
3, 720, Note_on_c, 1, 59, 0
3, 720, Note_on_c, 1, 62, 127
3, 750, Note_on_c, 1, 62, 0
3, 750, Note_on_c, 1, 61, 127
3, 780, Note_on_c, 1, 61, 0
3, 780, Note_on_c, 1, 59, 127
3, 810, Note_on_c, 1, 59, 0
3, 810, Note_on_c, 1, 61, 127
3, 840, Note_on_c, 1, 61, 0
3, 840, Note_on_c, 1, 62, 127
3, 870, Note_on_c, 1, 62, 0
3, 870, Note_on_c, 1, 64, 127
3, 900, Note_on_c, 1, 64, 0
3, 900, Note_on_c, 1, 66, 127
3, 930, Note_on_c, 1, 66, 0
3, 930, Note_on_c, 1, 64, 127
3, 960, Note_on_c, 1, 64, 0
3, 960, Note_on_c, 1, 62, 127
3, 975, Note_on_c, 1, 62, 0
3, 975, Note_on_c, 1, 61, 127
3, 990, Note_on_c, 1, 61, 0
3, 990, Note_on_c, 1, 62, 127
3, 1020, Note_on_c, 1, 62, 0
3, 1020, Note_on_c, 1, 61, 127
3, 1050, Note_on_c, 1, 61, 0
3, 1050, Note_on_c, 1, 59, 127
3, 1080, Note_on_c, 1, 59, 0
3, 1080, Note_on_c, 1, 57, 127
3, 1110, Note_on_c, 1, 57, 0
3, 1110, Note_on_c, 1, 61, 127
3, 1140, Note_on_c, 1, 61, 0
3, 1140, Note_on_c, 1, 57, 127
3, 1170, Note_on_c, 1, 57, 0
3, 1170, Note_on_c, 1, 61, 127
3, 1200, Note_on_c, 1, 61, 0
3, 1200, Note_on_c, 1, 64, 127
3, 1230, Note_on_c, 1, 64, 0
3, 1230, Note_on_c, 1, 69, 127
3, 1260, Note_on_c, 1, 69, 0
3, 1260, Note_on_c, 1, 66, 127
3, 1290, Note_on_c, 1, 66, 0
3, 1290, Note_on_c, 1, 63, 127
3, 1320, Note_on_c, 1, 63, 0
3, 1320, Note_on_c, 1, 59, 127
3, 1350, Note_on_c, 1, 59, 0
3, 1350, Note_on_c, 1, 63, 127
3, 1380, Note_on_c, 1, 63, 0
3, 1380, Note_on_c, 1, 66, 127
3, 1410, Note_on_c, 1, 66, 0
3, 1410, Note_on_c, 1, 69, 127
3, 1440, Note_on_c, 1, 69, 0
3, 1440, Note_on_c, 1, 71, 127
3, 1470, Note_on_c, 1, 71, 0
3, 1470, Note_on_c, 1, 73, 127
3, 1500, Note_on_c, 1, 73, 0
3, 1500, Note_on_c, 1, 71, 127
3, 1530, Note_on_c, 1, 71, 0
3, 1530, Note_on_c, 1, 69, 127
3, 1560, Note_on_c, 1, 69, 0
3, 1560, Note_on_c, 1, 68, 127
3, 1590, Note_on_c, 1, 68, 0
3, 1590, Note_on_c, 1, 66, 127
3, 1620, Note_on_c, 1, 66, 0
3, 1620, Note_on_c, 1, 64, 127
3, 1650, Note_on_c, 1, 64, 0
3, 1650, Note_on_c, 1, 66, 127
3, 1680, Note_on_c, 1, 66, 0
3, 1680, Note_on_c, 1, 68, 127
3, 1710, Note_on_c, 1, 68, 0
3, 1710, Note_on_c, 1, 66, 127
3, 1740, Note_on_c, 1, 66, 0
3, 1740, Note_on_c, 1, 64, 127
3, 1770, Note_on_c, 1, 64, 0
3, 1770, Note_on_c, 1, 63, 127
3, 1800, Note_on_c, 1, 63, 0
3, 1800, Note_on_c, 1, 61, 127
3, 1830, Note_on_c, 1, 61, 0
3, 1830, Note_on_c, 1, 57, 127
3, 1860, Note_on_c, 1, 57, 0
3, 1860, Note_on_c, 1, 61, 127
3, 1890, Note_on_c, 1, 61, 0
3, 1890, Note_on_c, 1, 64, 127
3, 1920, Note_on_c, 1, 64, 0
3, 1920, Note_on_c, 1, 61, 127
3, 1950, Note_on_c, 1, 61, 0
3, 1950, Note_on_c, 1, 57, 127
3, 1980, Note_on_c, 1, 57, 0
3, 1980, Note_on_c, 1, 61, 127
3, 2010, Note_on_c, 1, 61, 0
3, 2010, Note_on_c, 1, 54, 127
3, 2040, Note_on_c, 1, 54, 0
3, 2040, Note_on_c, 1, 57, 127
3, 2070, Note_on_c, 1, 57, 0
3, 2070, Note_on_c, 1, 61, 127
3, 2100, Note_on_c, 1, 61, 0
3, 2100, Note_on_c, 1, 57, 127
3, 2130, Note_on_c, 1, 57, 0
3, 2130, Note_on_c, 1, 54, 127
3, 2160, Note_on_c, 1, 54, 0
3, 2160, Note_on_c, 1, 57, 127
3, 2175, Note_on_c, 1, 57, 0
3, 2175, Note_on_c, 1, 59, 127
3, 2190, Note_on_c, 1, 59, 0
3, 2190, Note_on_c, 1, 57, 127
3, 2205, Note_on_c, 1, 57, 0
3, 2205, Note_on_c, 1, 59, 127
3, 2220, Note_on_c, 1, 59, 0
3, 2220, Note_on_c, 1, 57, 127
3, 2235, Note_on_c, 1, 57, 0
3, 2235, Note_on_c, 1, 59, 127
3, 2250, Note_on_c, 1, 59, 0
3, 2250, Note_on_c, 1, 57, 127
3, 2265, Note_on_c, 1, 57, 0
3, 2265, Note_on_c, 1, 59, 127
3, 2280, Note_on_c, 1, 59, 0
3, 2280, Note_on_c, 1, 57, 127
3, 2289, Note_on_c, 1, 59, 127
3, 2290, Note_on_c, 1, 57, 0
3, 2299, Note_on_c, 1, 59, 0
3, 2299, Note_on_c, 1, 57, 127
3, 2309, Note_on_c, 1, 57, 0
3, 2309, Note_on_c, 1, 56, 127
3, 2324, Note_on_c, 1, 56, 0
3, 2324, Note_on_c, 1, 57, 127
3, 2339, Note_on_c, 1, 57, 0
3, 2339, Note_on_c, 1, 51, 127
3, 2354, Note_on_c, 1, 51, 0
3, 2354, Note_on_c, 1, 52, 127
3, 2369, Note_on_c, 1, 52, 0
3, 2369, Note_on_c, 1, 51, 127
3, 2384, Note_on_c, 1, 51, 0
3, 2384, Note_on_c, 1, 52, 127
3, 2399, Note_on_c, 1, 52, 0
3, 2399, Note_on_c, 1, 51, 127
3, 2414, Note_on_c, 1, 51, 0
3, 2414, Note_on_c, 1, 52, 127
3, 2429, Note_on_c, 1, 52, 0
3, 2429, Note_on_c, 1, 51, 127
3, 2444, Note_on_c, 1, 51, 0
3, 2444, Note_on_c, 1, 52, 127
3, 2459, Note_on_c, 1, 52, 0
3, 2459, Note_on_c, 1, 51, 127
3, 2469, Note_on_c, 1, 51, 0
3, 2469, Note_on_c, 1, 52, 127
3, 2479, Note_on_c, 1, 52, 0
3, 2479, Note_on_c, 1, 51, 127
3, 2489, Note_on_c, 1, 51, 0
3, 2489, Note_on_c, 1, 49, 127
3, 2504, Note_on_c, 1, 49, 0
3, 2504, Note_on_c, 1, 51, 127
3, 2519, Note_on_c, 1, 51, 0
3, 2519, Note_on_c, 1, 59, 127
3, 2579, Note_on_c, 1, 59, 0
3, 2579, Note_on_c, 1, 52, 127
3, 2609, Note_on_c, 1, 52, 0
3, 2609, Note_on_c, 1, 56, 127
3, 2639, Note_on_c, 1, 56, 0
3, 2639, Note_on_c, 1, 59, 127
3, 2669, Note_on_c, 1, 59, 0
3, 2669, Note_on_c, 1, 64, 127
3, 2699, Note_on_c, 1, 64, 0
3, 2699, Note_on_c, 1, 59, 127
3, 2729, Note_on_c, 1, 59, 0
3, 2729, Note_on_c, 1, 56, 127
3, 2759, Note_on_c, 1, 56, 0
3, 2759, Note_on_c, 1, 52, 127
3, 2789, Note_on_c, 1, 52, 0
3, 2789, Note_on_c, 1, 56, 127
3, 2819, Note_on_c, 1, 56, 0
3, 2819, Note_on_c, 1, 59, 127
3, 2849, Note_on_c, 1, 59, 0
3, 2849, Note_on_c, 1, 56, 127
3, 2879, Note_on_c, 1, 56, 0
3, 2880, Note_on_c, 1, 57, 127
3, 2910, Note_on_c, 1, 57, 0
3, 2910, Note_on_c, 1, 59, 127
3, 2940, Note_on_c, 1, 59, 0
3, 2940, Note_on_c, 1, 61, 127
3, 2970, Note_on_c, 1, 61, 0
3, 2970, Note_on_c, 1, 59, 127
3, 3000, Note_on_c, 1, 59, 0
3, 3000, Note_on_c, 1, 57, 127
3, 3030, Note_on_c, 1, 57, 0
3, 3030, Note_on_c, 1, 56, 127
3, 3060, Note_on_c, 1, 56, 0
3, 3060, Note_on_c, 1, 61, 127
3, 3090, Note_on_c, 1, 61, 0
3, 3090, Note_on_c, 1, 62, 127
3, 3120, Note_on_c, 1, 62, 0
3, 3120, Note_on_c, 1, 64, 127
3, 3150, Note_on_c, 1, 64, 0
3, 3150, Note_on_c, 1, 62, 127
3, 3180, Note_on_c, 1, 62, 0
3, 3180, Note_on_c, 1, 61, 127
3, 3210, Note_on_c, 1, 61, 0
3, 3210, Note_on_c, 1, 59, 127
3, 3240, Note_on_c, 1, 59, 0
3, 3240, Note_on_c, 1, 57, 127
3, 3300, Note_on_c, 1, 57, 0
3, 3300, Note_on_c, 1, 69, 127
3, 3330, Note_on_c, 1, 69, 0
3, 3360, Note_on_c, 1, 66, 127
3, 3390, Note_on_c, 1, 66, 0
3, 3420, Note_on_c, 1, 61, 127
3, 3450, Note_on_c, 1, 61, 0
3, 3480, Note_on_c, 1, 57, 127
3, 3540, Note_on_c, 1, 57, 0
3, 3540, Note_on_c, 1, 61, 127
3, 3570, Note_on_c, 1, 61, 0
3, 3570, Note_on_c, 1, 66, 127
3, 3600, Note_on_c, 1, 66, 0
3, 3600, Note_on_c, 1, 68, 127
3, 3600, Control_c, 1, 7, 111
3, 3610, Control_c, 1, 7, 109
3, 3630, Note_on_c, 1, 68, 0
3, 3630, Note_on_c, 1, 69, 127
3, 3640, Control_c, 1, 7, 108
3, 3650, Control_c, 1, 7, 106
3, 3660, Note_on_c, 1, 69, 0
3, 3660, Note_on_c, 1, 71, 127
3, 3660, Control_c, 1, 7, 102
3, 3670, Control_c, 1, 7, 101
3, 3680, Control_c, 1, 7, 99
3, 3690, Note_on_c, 1, 71, 0
3, 3690, Note_on_c, 1, 69, 127
3, 3690, Control_c, 1, 7, 96
3, 3700, Control_c, 1, 7, 94
3, 3710, Control_c, 1, 7, 92
3, 3720, Note_on_c, 1, 69, 0
3, 3720, Note_on_c, 1, 68, 127
3, 3730, Control_c, 1, 7, 91
3, 3740, Control_c, 1, 7, 89
3, 3750, Note_on_c, 1, 68, 0
3, 3750, Note_on_c, 1, 66, 127
3, 3750, Control_c, 1, 7, 88
3, 3760, Control_c, 1, 7, 87
3, 3770, Control_c, 1, 7, 85
3, 3780, Note_on_c, 1, 66, 0
3, 3780, Note_on_c, 1, 71, 127
3, 3780, Control_c, 1, 7, 83
3, 3790, Control_c, 1, 7, 82
3, 3810, Note_on_c, 1, 71, 0
3, 3810, Note_on_c, 1, 73, 127
3, 3810, Control_c, 1, 7, 80
3, 3820, Control_c, 1, 7, 79
3, 3830, Control_c, 1, 7, 77
3, 3840, Note_on_c, 1, 73, 0
3, 3840, Note_on_c, 1, 74, 127
3, 3840, Control_c, 1, 7, 76
3, 3850, Control_c, 1, 7, 75
3, 3860, Control_c, 1, 7, 74
3, 3870, Note_on_c, 1, 74, 0
