3, 2040, Note_on_c, 0, 54, 36
3, 2100, Note_on_c, 0, 54, 0
3, 2100, Note_on_c, 0, 47, 33
3, 2114, Control_c, 0, 64, 0
3, 2160, Note_on_c, 0, 47, 0
3, 2160, Control_c, 0, 64, 127
3, 2160, Note_on_c, 0, 58, 40
3, 2220, Note_on_c, 0, 58, 0
3, 2220, Note_on_c, 0, 54, 37
3, 2280, Note_on_c, 0, 54, 0
3, 2280, Note_on_c, 0, 49, 40
3, 2340, Note_on_c, 0, 49, 0
3, 2340, Note_on_c, 0, 42, 36
3, 2400, Note_on_c, 0, 42, 0
3, 2400, Note_on_c, 0, 49, 36
3, 2460, Note_on_c, 0, 49, 0
3, 2460, Note_on_c, 0, 54, 36
3, 2469, Control_c, 0, 64, 0
3, 2520, Note_on_c, 0, 54, 0
3, 2520, Control_c, 0, 64, 127
3, 2520, Note_on_c, 0, 58, 40
3, 2580, Note_on_c, 0, 58, 0
3, 2580, Note_on_c, 0, 54, 34
3, 2640, Note_on_c, 0, 54, 0
3, 2640, Note_on_c, 0, 49, 38
3, 2700, Note_on_c, 0, 49, 0
3, 2700, Note_on_c, 0, 42, 35
3, 2760, Note_on_c, 0, 42, 0
3, 2760, Note_on_c, 0, 49, 38
3, 2820, Note_on_c, 0, 49, 0
3, 2820, Note_on_c, 0, 54, 32
3, 2843, Control_c, 0, 64, 0
3, 2880, Note_on_c, 0, 54, 0
3, 2880, Control_c, 0, 64, 127
3, 2880, Note_on_c, 0, 47, 41
3, 2940, Note_on_c, 0, 47, 0
3, 2940, Note_on_c, 0, 54, 37
3, 3000, Note_on_c, 0, 54, 0
3, 3000, Note_on_c, 0, 47, 45
3, 3060, Note_on_c, 0, 47, 0
3, 3060, Note_on_c, 0, 54, 36
3, 3120, Note_on_c, 0, 54, 0
3, 3120, Note_on_c, 0, 51, 48
3, 3180, Note_on_c, 0, 51, 0
3, 3180, Note_on_c, 0, 59, 39
3, 3197, Control_c, 0, 64, 0
3, 3240, Note_on_c, 0, 59, 0
3, 3240, Note_on_c, 0, 63, 48
3, 3300, Note_on_c, 0, 63, 0
3, 3300, Note_on_c, 0, 54, 39
3, 3360, Note_on_c, 0, 54, 0
3, 3360, Note_on_c, 0, 61, 52
3, 3420, Note_on_c, 0, 61, 0
3, 3420, Note_on_c, 0, 52, 48
3, 3480, Note_on_c, 0, 52, 0
3, 3480, Note_on_c, 0, 59, 53
3, 3540, Note_on_c, 0, 59, 0
3, 3540, Note_on_c, 0, 51, 49
3, 3600, Note_on_c, 0, 51, 0
3, 3600, Control_c, 0, 64, 127
3, 3600, Note_on_c, 0, 44, 54
3, 3660, Note_on_c, 0, 44, 0
3, 3660, Note_on_c, 0, 51, 47
3, 3720, Note_on_c, 0, 51, 0
3, 3720, Note_on_c, 0, 63, 54
3, 3780, Note_on_c, 0, 63, 0
3, 3780, Note_on_c, 0, 56, 47
3, 3840, Note_on_c, 0, 56, 0
3, 3840, Note_on_c, 0, 63, 52
3, 3900, Note_on_c, 0, 63, 0
3, 3900, Note_on_c, 0, 59, 35
3, 3928, Control_c, 0, 64, 0
3, 3960, Note_on_c, 0, 59, 0
3, 3960, Note_on_c, 0, 51, 39
3, 3960, Control_c, 0, 64, 127
3, 4020, Note_on_c, 0, 51, 0
3, 4020, Note_on_c, 0, 66, 44
3, 4080, Note_on_c, 0, 66, 0
3, 4080, Note_on_c, 0, 58, 49
3, 4140, Note_on_c, 0, 58, 0
3, 4140, Note_on_c, 0, 54, 40
3, 4200, Note_on_c, 0, 54, 0
3, 4200, Note_on_c, 0, 63, 47
3, 4260, Note_on_c, 0, 63, 0
3, 4260, Note_on_c, 0, 58, 49
3, 4278, Control_c, 0, 64, 0
3, 4320, Note_on_c, 0, 58, 0
3, 4320, Control_c, 0, 64, 127
3, 4320, Note_on_c, 0, 40, 53
3, 4380, Note_on_c, 0, 40, 0
3, 4380, Note_on_c, 0, 59, 38
3, 4440, Note_on_c, 0, 59, 0
3, 4440, Note_on_c, 0, 47, 36
3, 4500, Note_on_c, 0, 47, 0
3, 4500, Note_on_c, 0, 56, 35
3, 4560, Note_on_c, 0, 56, 0
3, 4560, Note_on_c, 0, 59, 37
3, 4620, Note_on_c, 0, 59, 0
3, 4620, Note_on_c, 0, 52, 42
3, 4652, Control_c, 0, 64, 0
3, 4680, Note_on_c, 0, 52, 0
3, 4680, Note_on_c, 0, 47, 40
3, 4691, Control_c, 0, 64, 127
3, 4740, Note_on_c, 0, 47, 0
3, 4740, Note_on_c, 0, 53, 44
3, 4800, Note_on_c, 0, 53, 0
3, 4800, Note_on_c, 0, 54, 47
3, 4860, Note_on_c, 0, 54, 0
3, 4860, Note_on_c, 0, 61, 51
3, 4920, Note_on_c, 0, 61, 0
3, 4920, Note_on_c, 0, 59, 48
3, 4980, Note_on_c, 0, 59, 0
3, 4980, Note_on_c, 0, 56, 45
3, 4983, Control_c, 0, 64, 0
3, 5040, Note_on_c, 0, 56, 0
3, 5040, Control_c, 0, 64, 127
3, 5040, Note_on_c, 0, 58, 38
3, 5100, Note_on_c, 0, 58, 0
3, 5100, Note_on_c, 0, 54, 31
3, 5160, Note_on_c, 0, 54, 0
3, 5160, Note_on_c, 0, 49, 36
3, 5220, Note_on_c, 0, 49, 0
3, 5220, Note_on_c, 0, 42, 30
3, 5280, Note_on_c, 0, 42, 0
3, 5280, Note_on_c, 0, 49, 34
3, 5340, Note_on_c, 0, 49, 0
3, 5340, Note_on_c, 0, 54, 34
3, 5376, Control_c, 0, 64, 0
3, 5400, Note_on_c, 0, 54, 0
3, 5400, Note_on_c, 0, 58, 36
3, 5400, Control_c, 0, 64, 127
3, 5460, Note_on_c, 0, 58, 0
3, 5460, Note_on_c, 0, 54, 33
3, 5520, Note_on_c, 0, 54, 0
3, 5520, Note_on_c, 0, 49, 35
3, 5580, Note_on_c, 0, 49, 0
3, 5580, Note_on_c, 0, 42, 31
3, 5640, Note_on_c, 0, 42, 0
3, 5640, Note_on_c, 0, 49, 32
3, 5700, Note_on_c, 0, 49, 0
3, 5700, Note_on_c, 0, 54, 30
3, 5740, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 54, 0
3, 5760, Note_on_c, 0, 35, 35
3, 5763, Control_c, 0, 64, 127
3, 5820, Note_on_c, 0, 35, 0
3, 5820, Note_on_c, 0, 42, 32
3, 5880, Note_on_c, 0, 42, 0
3, 5880, Note_on_c, 0, 47, 36
3, 5940, Note_on_c, 0, 47, 0
3, 5940, Note_on_c, 0, 54, 31
3, 6000, Note_on_c, 0, 54, 0
3, 6000, Note_on_c, 0, 51, 37
3, 6060, Note_on_c, 0, 51, 0
3, 6060, Note_on_c, 0, 59, 33
3, 6080, Control_c, 0, 64, 0
3, 6120, Note_on_c, 0, 59, 0
3, 6120, Note_on_c, 0, 62, 27
3, 6180, Note_on_c, 0, 62, 0
3, 6180, Note_on_c, 0, 63, 27
3, 6240, Note_on_c, 0, 63, 0
3, 6240, Note_on_c, 0, 64, 29
3, 6300, Note_on_c, 0, 64, 0
3, 6300, Note_on_c, 0, 63, 27
3, 6360, Note_on_c, 0, 63, 0
3, 6360, Note_on_c, 0, 61, 30
3, 6420, Note_on_c, 0, 61, 0
3, 6420, Note_on_c, 0, 59, 29
3, 6480, Note_on_c, 0, 59, 0
3, 6480, Note_on_c, 0, 58, 36
3, 6480, Control_c, 0, 64, 127
3, 6540, Note_on_c, 0, 58, 0
3, 6600, Note_on_c, 0, 49, 30
3, 6660, Note_on_c, 0, 49, 0
3, 6660, Note_on_c, 0, 42, 30
3, 6720, Note_on_c, 0, 42, 0
3, 6720, Note_on_c, 0, 49, 30
3, 6780, Note_on_c, 0, 49, 0
3, 6780, Note_on_c, 0, 54, 30
3, 6840, Note_on_c, 0, 54, 0
3, 6840, Note_on_c, 0, 58, 35
3, 6900, Note_on_c, 0, 58, 0
3, 6900, Note_on_c, 0, 54, 29
3, 6960, Note_on_c, 0, 54, 0
3, 6960, Note_on_c, 0, 49, 34
3, 7020, Note_on_c, 0, 49, 0
3, 7020, Note_on_c, 0, 42, 31
3, 7080, Note_on_c, 0, 42, 0
3, 7080, Note_on_c, 0, 49, 31
3, 7136, Control_c, 0, 64, 0
3, 7140, Note_on_c, 0, 49, 0
3, 7140, Note_on_c, 0, 58, 34
3, 7200, Note_on_c, 0, 58, 0
3, 7200, Note_on_c, 0, 47, 33
3, 7200, Note_on_c, 0, 54, 33
3, 7200, Control_c, 0, 64, 127
3, 7200, Note_on_c, 0, 63, 39
3, 7560, Note_on_c, 0, 63, 0
3, 7560, Note_on_c, 0, 54, 0
3, 7560, Note_on_c, 0, 47, 0
3, 7823, Control_c, 0, 64, 0
3, 8100, Note_on_c, 0, 58, 32
3, 8100, Note_on_c, 0, 51, 27
3, 8280, Note_on_c, 0, 51, 0
3, 8280, Note_on_c, 0, 58, 0
3, 8280, Note_on_c, 0, 56, 29
3, 8280, Note_on_c, 0, 59, 35
3, 8289, Control_c, 0, 64, 127
3, 8410, Control_c, 0, 64, 0
3, 8460, Note_on_c, 0, 59, 0
3, 8460, Note_on_c, 0, 56, 0
3, 8460, Note_on_c, 0, 54, 29
3, 8460, Control_c, 0, 64, 127
3, 8460, Note_on_c, 0, 58, 35
3, 8597, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 58, 0
3, 8640, Note_on_c, 0, 54, 0
3, 8640, Note_on_c, 0, 54, 32
3, 8640, Note_on_c, 0, 47, 27
3, 8660, Control_c, 0, 64, 127
3, 9000, Note_on_c, 0, 47, 0
3, 9000, Note_on_c, 0, 54, 0
3, 9000, Note_on_c, 0, 35, 26
3, 9000, Note_on_c, 0, 47, 31
3, 9000, Note_on_c, 0, 54, 31
3, 9180, Note_on_c, 0, 47, 0
3, 9180, Note_on_c, 0, 35, 0
3, 9180, Note_on_c, 0, 42, 31
3, 9180, Note_on_c, 0, 30, 26
3, 9360, Note_on_c, 0, 30, 0
3, 9360, Note_on_c, 0, 42, 0
3, 9360, Note_on_c, 0, 54, 0
3, 9360, Note_on_c, 0, 59, 31
3, 9360, Note_on_c, 0, 47, 26
3, 9360, Note_on_c, 0, 35, 26
3, 9360, Note_on_c, 0, 54, 31
3, 9647, Control_c, 0, 64, 0
3, 9720, Note_on_c, 0, 54, 0
3, 9720, Note_on_c, 0, 59, 0
3, 9720, Note_on_c, 0, 47, 0
3, 9720, Note_on_c, 0, 35, 0
3, 9720, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Chopin: Prelude No.11 in B, Op. 28"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Copyright \251 1997 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "email: bernd.krueger@piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "http://www.piano-midi.de"
7, 0, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Edition: 14.4.99"
8, 0, End_track
0, 0, End_of_file
