2, 8730, Note_on_c, 0, 72, 127
2, 8760, Note_on_c, 0, 72, 0
2, 8760, Note_on_c, 0, 69, 127
2, 8790, Note_on_c, 0, 69, 0
2, 8790, Note_on_c, 0, 72, 127
2, 8820, Note_on_c, 0, 72, 0
2, 8820, Note_on_c, 0, 66, 127
2, 8850, Note_on_c, 0, 66, 0
2, 8850, Note_on_c, 0, 69, 127
2, 8880, Note_on_c, 0, 69, 0
2, 8880, Note_on_c, 0, 72, 127
2, 8910, Note_on_c, 0, 72, 0
2, 8910, Note_on_c, 0, 69, 127
2, 8940, Note_on_c, 0, 69, 0
2, 8940, Note_on_c, 0, 66, 127
2, 8970, Note_on_c, 0, 66, 0
2, 8970, Note_on_c, 0, 69, 127
2, 9000, Note_on_c, 0, 69, 0
2, 9000, Note_on_c, 0, 63, 127
2, 9030, Note_on_c, 0, 63, 0
2, 9030, Note_on_c, 0, 72, 127
2, 9060, Note_on_c, 0, 72, 0
2, 9060, Note_on_c, 0, 71, 127
2, 9090, Note_on_c, 0, 71, 0
2, 9090, Note_on_c, 0, 69, 127
2, 9120, Note_on_c, 0, 69, 0
2, 9120, Note_on_c, 0, 68, 127
2, 9150, Note_on_c, 0, 68, 0
2, 9150, Note_on_c, 0, 71, 127
2, 9180, Note_on_c, 0, 71, 0
2, 9180, Note_on_c, 0, 74, 127
2, 9210, Note_on_c, 0, 74, 0
2, 9210, Note_on_c, 0, 71, 127
2, 9240, Note_on_c, 0, 71, 0
2, 9240, Note_on_c, 0, 68, 127
2, 9270, Note_on_c, 0, 68, 0
2, 9270, Note_on_c, 0, 71, 127
2, 9300, Note_on_c, 0, 71, 0
2, 9300, Note_on_c, 0, 62, 127
2, 9330, Note_on_c, 0, 62, 0
2, 9330, Note_on_c, 0, 65, 127
2, 9360, Note_on_c, 0, 65, 0
2, 9360, Note_on_c, 0, 68, 127
2, 9390, Note_on_c, 0, 68, 0
2, 9390, Note_on_c, 0, 65, 127
2, 9420, Note_on_c, 0, 65, 0
2, 9420, Note_on_c, 0, 62, 127
2, 9450, Note_on_c, 0, 62, 0
2, 9450, Note_on_c, 0, 65, 127
2, 9480, Note_on_c, 0, 65, 0
2, 9480, Note_on_c, 0, 59, 127
2, 9510, Note_on_c, 0, 59, 0
2, 9510, Note_on_c, 0, 65, 127
2, 9540, Note_on_c, 0, 65, 0
2, 9540, Note_on_c, 0, 64, 127
2, 9570, Note_on_c, 0, 64, 0
2, 9570, Note_on_c, 0, 62, 127
2, 9600, Note_on_c, 0, 62, 0
2, 9600, Note_on_c, 0, 60, 127
2, 9630, Note_on_c, 0, 60, 0
2, 9630, Note_on_c, 0, 64, 127
2, 9660, Note_on_c, 0, 64, 0
2, 9660, Note_on_c, 0, 69, 127
2, 9690, Note_on_c, 0, 69, 0
2, 9690, Note_on_c, 0, 64, 127
2, 9720, Note_on_c, 0, 64, 0
2, 9720, Note_on_c, 0, 60, 127
2, 9750, Note_on_c, 0, 60, 0
2, 9750, Note_on_c, 0, 64, 127
2, 9780, Note_on_c, 0, 64, 0
2, 9780, Note_on_c, 0, 57, 127
2, 9810, Note_on_c, 0, 57, 0
2, 9810, Note_on_c, 0, 60, 127
2, 9840, Note_on_c, 0, 60, 0
2, 9840, Note_on_c, 0, 63, 127
2, 9870, Note_on_c, 0, 63, 0
2, 9870, Note_on_c, 0, 60, 127
2, 9900, Note_on_c, 0, 60, 0
2, 9900, Note_on_c, 0, 57, 127
2, 9930, Note_on_c, 0, 57, 0
2, 9930, Note_on_c, 0, 60, 127
2, 9960, Note_on_c, 0, 60, 0
2, 9960, Note_on_c, 0, 54, 127
2, 9990, Note_on_c, 0, 54, 0
2, 9990, Note_on_c, 0, 60, 127
2, 10020, Note_on_c, 0, 60, 0
2, 10020, Note_on_c, 0, 59, 127
2, 10050, Note_on_c, 0, 59, 0
2, 10050, Note_on_c, 0, 57, 127
2, 10080, Note_on_c, 0, 57, 0
2, 10080, Note_on_c, 0, 56, 127
2, 10110, Note_on_c, 0, 56, 0
2, 10140, Note_on_c, 0, 71, 127
2, 10170, Note_on_c, 0, 71, 0
2, 10200, Note_on_c, 0, 68, 127
2, 10230, Note_on_c, 0, 68, 0
2, 10260, Note_on_c, 0, 64, 127
2, 10290, Note_on_c, 0, 64, 0
2, 10350, Note_on_c, 0, 64, 127
2, 10380, Note_on_c, 0, 64, 0
2, 10380, Note_on_c, 0, 69, 127
2, 10410, Note_on_c, 0, 69, 0
2, 10410, Note_on_c, 0, 72, 127
2, 10440, Note_on_c, 0, 72, 0
2, 10440, Note_on_c, 0, 71, 127
2, 10470, Note_on_c, 0, 71, 0
2, 10470, Note_on_c, 0, 64, 127
2, 10500, Note_on_c, 0, 64, 0
2, 10500, Note_on_c, 0, 71, 127
2, 10530, Note_on_c, 0, 71, 0
2, 10530, Note_on_c, 0, 74, 127
2, 10560, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 72, 127
2, 10560, Control_c, 0, 7, 67
2, 10580, Control_c, 0, 7, 68
2, 10590, Note_on_c, 0, 72, 0
2, 10590, Note_on_c, 0, 69, 127
2, 10590, Control_c, 0, 7, 69
2, 10600, Control_c, 0, 7, 70
2, 10610, Control_c, 0, 7, 71
2, 10620, Note_on_c, 0, 69, 0
2, 10620, Note_on_c, 0, 72, 127
2, 10620, Control_c, 0, 7, 72
2, 10640, Control_c, 0, 7, 73
2, 10650, Note_on_c, 0, 72, 0
2, 10650, Note_on_c, 0, 76, 127
2, 10650, Control_c, 0, 7, 74
2, 10670, Control_c, 0, 7, 76
2, 10680, Note_on_c, 0, 76, 0
2, 10680, Note_on_c, 0, 74, 127
2, 10700, Control_c, 0, 7, 78
2, 10710, Note_on_c, 0, 74, 0
2, 10710, Note_on_c, 0, 71, 127
2, 10720, Control_c, 0, 7, 80
2, 10730, Control_c, 0, 7, 81
2, 10740, Note_on_c, 0, 71, 0
2, 10740, Note_on_c, 0, 74, 127
2, 10750, Control_c, 0, 7, 82
2, 10760, Control_c, 0, 7, 83
2, 10770, Note_on_c, 0, 74, 0
2, 10770, Note_on_c, 0, 77, 127
2, 10770, Control_c, 0, 7, 84
2, 10790, Control_c, 0, 7, 88
2, 10800, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 76, 127
2, 10800, Control_c, 0, 7, 89
2, 10820, Control_c, 0, 7, 90
2, 10830, Note_on_c, 0, 76, 0
2, 10830, Note_on_c, 0, 72, 127
2, 10830, Control_c, 0, 7, 91
2, 10840, Control_c, 0, 7, 92
2, 10850, Control_c, 0, 7, 93
2, 10860, Note_on_c, 0, 72, 0
2, 10860, Note_on_c, 0, 76, 127
2, 10880, Control_c, 0, 7, 94
2, 10890, Note_on_c, 0, 76, 0
2, 10890, Note_on_c, 0, 79, 127
2, 10890, Control_c, 0, 7, 95
2, 10920, Note_on_c, 0, 79, 0
2, 10920, Note_on_c, 0, 77, 127
2, 10930, Control_c, 0, 7, 96
2, 10950, Note_on_c, 0, 77, 0
2, 10950, Note_on_c, 0, 76, 127
2, 10960, Control_c, 0, 7, 98
2, 10980, Note_on_c, 0, 76, 0
2, 10980, Note_on_c, 0, 74, 127
2, 11010, Note_on_c, 0, 74, 0
2, 11010, Note_on_c, 0, 72, 127
2, 11020, Control_c, 0, 7, 99
2, 11040, Note_on_c, 0, 72, 0
2, 11040, Note_on_c, 0, 71, 127
2, 11040, Control_c, 0, 7, 100
2, 11060, Control_c, 0, 7, 101
2, 11070, Note_on_c, 0, 71, 0
2, 11070, Note_on_c, 0, 72, 127
2, 11070, Control_c, 0, 7, 102
2, 11100, Note_on_c, 0, 72, 0
2, 11100, Note_on_c, 0, 74, 127
2, 11120, Control_c, 0, 7, 103
2, 11130, Note_on_c, 0, 74, 0
2, 11130, Note_on_c, 0, 76, 127
2, 11150, Control_c, 0, 7, 105
2, 11160, Note_on_c, 0, 76, 0
2, 11160, Note_on_c, 0, 77, 127
2, 11180, Control_c, 0, 7, 106
2, 11190, Note_on_c, 0, 77, 0
2, 11190, Note_on_c, 0, 74, 127
2, 11200, Control_c, 0, 7, 107
2, 11210, Control_c, 0, 7, 108
2, 11220, Note_on_c, 0, 74, 0
2, 11220, Note_on_c, 0, 80, 127
2, 11220, Control_c, 0, 7, 109
2, 11240, Control_c, 0, 7, 111
2, 11250, Note_on_c, 0, 80, 0
2, 11250, Note_on_c, 0, 74, 127
2, 11260, Control_c, 0, 7, 112
2, 11280, Note_on_c, 0, 74, 0
2, 11280, Note_on_c, 0, 83, 127
2, 11280, Control_c, 0, 7, 113
2, 11310, Note_on_c, 0, 83, 0
2, 11310, Note_on_c, 0, 74, 127
2, 11340, Note_on_c, 0, 74, 0
2, 11340, Note_on_c, 0, 72, 127
2, 11370, Note_on_c, 0, 72, 0
2, 11370, Note_on_c, 0, 81, 127
2, 11400, Note_on_c, 0, 81, 0
2, 11400, Note_on_c, 0, 77, 127
2, 11430, Note_on_c, 0, 77, 0
2, 11430, Note_on_c, 0, 74, 127
2, 11460, Note_on_c, 0, 74, 0
2, 11460, Note_on_c, 0, 71, 127
2, 11490, Note_on_c, 0, 71, 0
2, 11490, Note_on_c, 0, 74, 127
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 68, 127
2, 11530, Control_c, 0, 7, 108
2, 11550, Note_on_c, 0, 68, 0
2, 11550, Note_on_c, 0, 71, 127
2, 11580, Note_on_c, 0, 71, 0
2, 11580, Note_on_c, 0, 72, 127
2, 11580, Control_c, 0, 7, 107
2, 11590, Control_c, 0, 7, 106
2, 11610, Note_on_c, 0, 72, 0
2, 11610, Note_on_c, 0, 69, 127
2, 11620, Control_c, 0, 7, 105
2, 11630, Control_c, 0, 7, 104
2, 11640, Note_on_c, 0, 69, 0
2, 11640, Note_on_c, 0, 64, 127
2, 11640, Control_c, 0, 7, 103
2, 11650, Control_c, 0, 7, 102
2, 11660, Control_c, 0, 7, 100
2, 11670, Note_on_c, 0, 64, 0
2, 11670, Note_on_c, 0, 69, 127
2, 11670, Control_c, 0, 7, 99
2, 11680, Control_c, 0, 7, 95
2, 11700, Note_on_c, 0, 69, 0
2, 11700, Note_on_c, 0, 71, 127
2, 11700, Control_c, 0, 7, 93
2, 11710, Control_c, 0, 7, 92
2, 11720, Control_c, 0, 7, 91
2, 11730, Note_on_c, 0, 71, 0
2, 11730, Note_on_c, 0, 68, 127
2, 11730, Control_c, 0, 7, 90
2, 11740, Control_c, 0, 7, 89
2, 11750, Control_c, 0, 7, 88
2, 11760, Note_on_c, 0, 68, 0
2, 11760, Note_on_c, 0, 69, 127
2, 11770, Control_c, 0, 7, 87
2, 11780, Control_c, 0, 7, 86
2, 11790, Note_on_c, 0, 69, 0
2, 11790, Note_on_c, 0, 64, 127
2, 11790, Control_c, 0, 7, 85
2, 11820, Note_on_c, 0, 64, 0
2, 11820, Note_on_c, 0, 60, 127
2, 11820, Control_c, 0, 7, 84
2, 11830, Control_c, 0, 7, 83
2, 11840, Control_c, 0, 7, 82
2, 11850, Note_on_c, 0, 60, 0
2, 11850, Note_on_c, 0, 64, 127
2, 11860, Control_c, 0, 7, 81
2, 11880, Note_on_c, 0, 64, 0
2, 11880, Note_on_c, 0, 57, 127
2, 12000, Note_on_c, 0, 57, 0
2, 12000, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "OBOE"
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 66
3, 0, Control_c, 1, 7, 97
3, 120, Note_on_c, 1, 64, 127
3, 300, Note_on_c, 1, 64, 0
3, 300, Note_on_c, 1, 62, 127
3, 330, Note_on_c, 1, 62, 0
3, 330, Note_on_c, 1, 60, 127
3, 360, Note_on_c, 1, 60, 0
3, 360, Note_on_c, 1, 62, 127
3, 390, Note_on_c, 1, 62, 0
3, 420, Note_on_c, 1, 56, 127
3, 450, Note_on_c, 1, 56, 0
3, 480, Note_on_c, 1, 57, 127
3, 540, Note_on_c, 1, 57, 0
3, 540, Note_on_c, 1, 60, 127
3, 570, Note_on_c, 1, 60, 0
3, 570, Note_on_c, 1, 64, 127
3, 600, Note_on_c, 1, 64, 0
3, 600, Note_on_c, 1, 64, 127
3, 630, Note_on_c, 1, 64, 0
3, 660, Note_on_c, 1, 56, 127
3, 690, Note_on_c, 1, 56, 0
3, 720, Note_on_c, 1, 64, 127
3, 740, Control_c, 1, 7, 97
3, 780, Note_on_c, 1, 64, 0
3, 780, Note_on_c, 1, 60, 127
3, 780, Control_c, 1, 7, 98
3, 810, Note_on_c, 1, 60, 0
3, 810, Note_on_c, 1, 64, 127
3, 830, Control_c, 1, 7, 99
3, 840, Note_on_c, 1, 64, 0
3, 840, Note_on_c, 1, 62, 127
3, 850, Control_c, 1, 7, 100
3, 880, Control_c, 1, 7, 101
3, 900, Note_on_c, 1, 62, 0
3, 900, Note_on_c, 1, 68, 127
3, 920, Control_c, 1, 7, 102
3, 930, Control_c, 1, 7, 103
3, 960, Note_on_c, 1, 68, 0
3, 960, Note_on_c, 1, 69, 127
3, 970, Control_c, 1, 7, 104
3, 990, Note_on_c, 1, 69, 0
3, 1020, Note_on_c, 1, 64, 127
3, 1020, Control_c, 1, 7, 105
3, 1040, Control_c, 1, 7, 106
3, 1120, Control_c, 1, 7, 107
3, 1140, Note_on_c, 1, 64, 0
3, 1140, Note_on_c, 1, 60, 127
3, 1180, Control_c, 1, 7, 105
3, 1200, Note_on_c, 1, 60, 0
3, 1200, Note_on_c, 1, 69, 127
3, 1230, Note_on_c, 1, 69, 0
3, 1240, Control_c, 1, 7, 106
3, 1250, Control_c, 1, 7, 107
3, 1260, Note_on_c, 1, 62, 127
3, 1260, Control_c, 1, 7, 108
3, 1270, Control_c, 1, 7, 110
3, 1300, Control_c, 1, 7, 111
3, 1320, Control_c, 1, 7, 115
3, 1380, Note_on_c, 1, 62, 0
3, 1380, Note_on_c, 1, 60, 127
3, 1390, Control_c, 1, 7, 114
3, 1400, Control_c, 1, 7, 115
3, 1440, Note_on_c, 1, 60, 0
3, 1440, Note_on_c, 1, 62, 127
3, 1470, Note_on_c, 1, 62, 0
3, 1500, Note_on_c, 1, 65, 127
3, 1530, Note_on_c, 1, 65, 0
3, 1560, Note_on_c, 1, 62, 127
3, 1590, Note_on_c, 1, 62, 0
3, 1620, Note_on_c, 1, 55, 127
3, 1650, Note_on_c, 1, 55, 0
3, 1680, Note_on_c, 1, 60, 127
3, 1800, Note_on_c, 1, 60, 0
3, 1800, Note_on_c, 1, 64, 127
3, 1860, Note_on_c, 1, 64, 0
3, 1860, Note_on_c, 1, 60, 127
3, 1930, Control_c, 1, 7, 109
3, 1950, Control_c, 1, 7, 108
3, 1980, Note_on_c, 1, 60, 0
3, 1980, Note_on_c, 1, 64, 127
3, 1980, Control_c, 1, 7, 107
3, 1990, Control_c, 1, 7, 106
3, 2010, Control_c, 1, 7, 105
3, 2030, Control_c, 1, 7, 104
3, 2040, Control_c, 1, 7, 102
3, 2050, Control_c, 1, 7, 101
3, 2060, Control_c, 1, 7, 100
3, 2070, Control_c, 1, 7, 99
3, 2080, Control_c, 1, 7, 98
3, 2090, Control_c, 1, 7, 97
3, 2100, Note_on_c, 1, 64, 0
3, 2100, Note_on_c, 1, 62, 127
3, 2110, Control_c, 1, 7, 96
3, 2120, Control_c, 1, 7, 95
3, 2130, Control_c, 1, 7, 93
3, 2140, Control_c, 1, 7, 92
3, 2150, Control_c, 1, 7, 91
3, 2160, Note_on_c, 1, 62, 0
3, 2160, Note_on_c, 1, 60, 127
3, 2160, Control_c, 1, 7, 86
3, 2220, Note_on_c, 1, 60, 0
3, 2220, Note_on_c, 1, 62, 127
3, 2230, Control_c, 1, 7, 85
3, 2240, Control_c, 1, 7, 84
3, 2300, Control_c, 1, 7, 83
3, 2320, Control_c, 1, 7, 82
3, 2340, Note_on_c, 1, 62, 0
3, 2340, Note_on_c, 1, 60, 127
3, 2340, Control_c, 1, 7, 81
3, 2400, Note_on_c, 1, 60, 0
3, 2400, Note_on_c, 1, 57, 127
3, 2410, Control_c, 1, 7, 80
3, 2420, Control_c, 1, 7, 79
3, 2450, Control_c, 1, 7, 78
3, 2500, Control_c, 1, 7, 77
3, 2520, Control_c, 1, 7, 76
3, 2580, Note_on_c, 1, 57, 0
3, 2580, Note_on_c, 1, 55, 127
3, 2580, Control_c, 1, 7, 75
3, 2610, Note_on_c, 1, 55, 0
3, 2610, Note_on_c, 1, 53, 127
3, 2610, Control_c, 1, 7, 74
3, 2640, Note_on_c, 1, 53, 0
3, 2640, Note_on_c, 1, 52, 127
3, 2640, Control_c, 1, 7, 73
3, 2710, Control_c, 1, 7, 72
3, 2730, Note_on_c, 1, 52, 0
3, 2730, Note_on_c, 1, 55, 127
3, 2760, Note_on_c, 1, 55, 0
3, 2760, Note_on_c, 1, 53, 127
3, 2780, Control_c, 1, 7, 71
3, 2800, Control_c, 1, 7, 70
3, 2850, Note_on_c, 1, 53, 0
3, 2850, Note_on_c, 1, 59, 127
3, 2880, Note_on_c, 1, 59, 0
3, 2880, Note_on_c, 1, 60, 127
3, 2940, Note_on_c, 1, 60, 0
3, 2940, Note_on_c, 1, 67, 127
3, 3060, Note_on_c, 1, 67, 0
3, 3060, Note_on_c, 1, 59, 127
3, 3120, Note_on_c, 1, 59, 0
3, 3120, Note_on_c, 1, 60, 127
3, 3150, Note_on_c, 1, 60, 0
3, 3180, Note_on_c, 1, 64, 127
3, 3210, Note_on_c, 1, 64, 0
3, 3240, Note_on_c, 1, 67, 127
3, 3270, Note_on_c, 1, 67, 0
3, 3300, Note_on_c, 1, 59, 127
3, 3330, Note_on_c, 1, 59, 0
3, 3360, Note_on_c, 1, 60, 127
3, 3360, Control_c, 1, 7, 69
3, 3370, Control_c, 1, 7, 70
3, 3380, Control_c, 1, 7, 71
3, 3390, Note_on_c, 1, 60, 0
3, 3390, Control_c, 1, 7, 73
3, 3410, Control_c, 1, 7, 74
3, 3420, Note_on_c, 1, 64, 127
3, 3420, Control_c, 1, 7, 75
3, 3430, Control_c, 1, 7, 76
3, 3450, Note_on_c, 1, 64, 0
3, 3450, Control_c, 1, 7, 78
3, 3460, Control_c, 1, 7, 79
3, 3470, Control_c, 1, 7, 80
3, 3480, Note_on_c, 1, 59, 127
3, 3490, Control_c, 1, 7, 82
3, 3510, Control_c, 1, 7, 83
3, 3520, Control_c, 1, 7, 84
3, 3530, Control_c, 1, 7, 85
3, 3540, Control_c, 1, 7, 84
3, 3570, Note_on_c, 1, 59, 0
3, 3570, Note_on_c, 1, 62, 127
3, 3570, Control_c, 1, 7, 85
3, 3580, Control_c, 1, 7, 86
3, 3600, Note_on_c, 1, 62, 0
3, 3600, Note_on_c, 1, 60, 127
3, 3610, Control_c, 1, 7, 88
3, 3630, Control_c, 1, 7, 89
3, 3650, Control_c, 1, 7, 90
3, 3680, Control_c, 1, 7, 91
3, 3700, Control_c, 1, 7, 92
3, 3720, Note_on_c, 1, 60, 0
3, 3720, Note_on_c, 1, 64, 127
3, 3760, Control_c, 1, 7, 93
3, 3800, Control_c, 1, 7, 94
3, 3850, Control_c, 1, 7, 95
3, 3890, Control_c, 1, 7, 96
3, 3920, Control_c, 1, 7, 97
3, 3940, Control_c, 1, 7, 98
3, 3960, Note_on_c, 1, 64, 0
3, 3960, Note_on_c, 1, 69, 127
3, 3980, Control_c, 1, 7, 100
3, 3990, Note_on_c, 1, 69, 0
3, 3990, Control_c, 1, 7, 101
3, 4000, Control_c, 1, 7, 102
3, 4010, Control_c, 1, 7, 103
3, 4020, Note_on_c, 1, 60, 127
3, 4020, Control_c, 1, 7, 104
3, 4050, Note_on_c, 1, 60, 0
3, 4060, Control_c, 1, 7, 105
3, 4070, Control_c, 1, 7, 106
3, 4080, Note_on_c, 1, 57, 127
3, 4110, Control_c, 1, 7, 107
3, 4170, Control_c, 1, 7, 108
3, 4190, Control_c, 1, 7, 109
3, 4200, Note_on_c, 1, 57, 0
3, 4200, Note_on_c, 1, 62, 127
3, 4210, Control_c, 1, 7, 110
3, 4220, Control_c, 1, 7, 111
3, 4230, Control_c, 1, 7, 113
3, 4240, Control_c, 1, 7, 114
3, 4280, Control_c, 1, 7, 116
3, 4440, Note_on_c, 1, 62, 0
3, 4440, Note_on_c, 1, 67, 127
3, 4470, Note_on_c, 1, 67, 0
3, 4500, Note_on_c, 1, 59, 127
3, 4530, Note_on_c, 1, 59, 0
3, 4560, Note_on_c, 1, 55, 127
3, 4680, Note_on_c, 1, 55, 0
3, 4680, Note_on_c, 1, 60, 127
3, 4920, Note_on_c, 1, 60, 0
3, 4920, Note_on_c, 1, 51, 127
3, 4980, Note_on_c, 1, 51, 0
3, 4980, Note_on_c, 1, 59, 127
3, 5040, Note_on_c, 1, 59, 0
3, 5040, Note_on_c, 1, 59, 127
3, 5050, Control_c, 1, 7, 110
3, 5060, Control_c, 1, 7, 111
3, 5070, Control_c, 1, 7, 109
3, 5080, Control_c, 1, 7, 108
3, 5100, Control_c, 1, 7, 107
3, 5140, Control_c, 1, 7, 106
3, 5160, Note_on_c, 1, 59, 0
3, 5160, Note_on_c, 1, 60, 127
3, 5160, Control_c, 1, 7, 105
3, 5230, Control_c, 1, 7, 104
3, 5260, Control_c, 1, 7, 103
3, 5330, Control_c, 1, 7, 102
3, 5360, Control_c, 1, 7, 101
3, 5390, Control_c, 1, 7, 100
3, 5400, Note_on_c, 1, 60, 0
3, 5400, Note_on_c, 1, 59, 127
3, 5430, Control_c, 1, 7, 99
3, 5450, Control_c, 1, 7, 98
3, 5470, Control_c, 1, 7, 97
3, 5520, Control_c, 1, 7, 96
3, 5530, Control_c, 1, 7, 95
3, 5570, Control_c, 1, 7, 94
3, 5590, Control_c, 1, 7, 93
3, 5640, Note_on_c, 1, 59, 0
3, 5640, Note_on_c, 1, 57, 127
3, 5650, Control_c, 1, 7, 92
3, 5670, Control_c, 1, 7, 91
3, 5710, Control_c, 1, 7, 90
3, 5740, Control_c, 1, 7, 89
3, 5770, Control_c, 1, 7, 88
3, 5790, Note_on_c, 1, 57, 0
3, 5790, Note_on_c, 1, 55, 127
3, 5820, Note_on_c, 1, 55, 0
3, 5820, Note_on_c, 1, 57, 127
3, 5820, Control_c, 1, 7, 87
3, 5840, Control_c, 1, 7, 86
3, 5850, Note_on_c, 1, 57, 0
3, 5850, Note_on_c, 1, 60, 127
3, 5860, Control_c, 1, 7, 85
3, 5870, Control_c, 1, 7, 84
3, 5910, Note_on_c, 1, 60, 0
3, 5910, Note_on_c, 1, 52, 127
3, 5910, Control_c, 1, 7, 83
3, 5930, Control_c, 1, 7, 82
3, 5940, Note_on_c, 1, 52, 0
3, 5940, Note_on_c, 1, 51, 127
3, 5950, Control_c, 1, 7, 81
3, 5970, Note_on_c, 1, 51, 0
3, 5970, Note_on_c, 1, 59, 127
3, 5970, Control_c, 1, 7, 80
3, 5985, Note_on_c, 1, 59, 0
3, 5985, Note_on_c, 1, 57, 127
3, 6000, Note_on_c, 1, 57, 0
3, 6000, Note_on_c, 1, 55, 127
3, 6010, Control_c, 1, 7, 79
3, 6040, Control_c, 1, 7, 78
3, 6060, Note_on_c, 1, 55, 0
3, 6060, Control_c, 1, 7, 77
3, 6100, Control_c, 1, 7, 76
3, 6130, Control_c, 1, 7, 75
3, 6150, Control_c, 1, 7, 74
3, 6160, Control_c, 1, 7, 73
3, 6190, Control_c, 1, 7, 72
3, 6240, Control_c, 1, 7, 111
3, 6300, Note_on_c, 1, 55, 127
3, 6360, Note_on_c, 1, 55, 0
3, 6360, Note_on_c, 1, 58, 127
3, 6420, Note_on_c, 1, 58, 0
3, 6420, Note_on_c, 1, 64, 127
3, 6510, Note_on_c, 1, 64, 0
3, 6510, Note_on_c, 1, 67, 127
3, 6540, Note_on_c, 1, 67, 0
3, 6540, Note_on_c, 1, 70, 127
3, 6600, Note_on_c, 1, 70, 0
3, 6600, Note_on_c, 1, 61, 127
3, 6660, Note_on_c, 1, 61, 0
3, 6660, Note_on_c, 1, 69, 127
3, 6690, Note_on_c, 1, 69, 0
3, 6690, Note_on_c, 1, 67, 127
3, 6720, Note_on_c, 1, 67, 0
3, 6720, Note_on_c, 1, 65, 127
3, 6750, Note_on_c, 1, 65, 0
3, 6760, Control_c, 1, 7, 106
3, 6770, Control_c, 1, 7, 105
3, 6780, Note_on_c, 1, 53, 127
3, 6780, Control_c, 1, 7, 104
3, 6790, Control_c, 1, 7, 103
3, 6810, Control_c, 1, 7, 102
3, 6830, Control_c, 1, 7, 101
3, 6840, Note_on_c, 1, 53, 0
3, 6840, Note_on_c, 1, 56, 127
3, 6890, Control_c, 1, 7, 100
3, 6900, Note_on_c, 1, 56, 0
3, 6900, Note_on_c, 1, 62, 127
3, 6930, Control_c, 1, 7, 99
3, 6940, Control_c, 1, 7, 98
3, 6990, Note_on_c, 1, 62, 0
3, 6990, Note_on_c, 1, 65, 127
3, 7000, Control_c, 1, 7, 97
3, 7020, Note_on_c, 1, 65, 0
3, 7020, Note_on_c, 1, 68, 127
3, 7040, Control_c, 1, 7, 96
3, 7080, Note_on_c, 1, 68, 0
3, 7080, Note_on_c, 1, 59, 127
3, 7110, Control_c, 1, 7, 95
3, 7120, Control_c, 1, 7, 94
3, 7140, Note_on_c, 1, 59, 0
3, 7140, Note_on_c, 1, 67, 127
3, 7170, Note_on_c, 1, 67, 0
3, 7170, Note_on_c, 1, 65, 127
3, 7170, Control_c, 1, 7, 93
3, 7200, Note_on_c, 1, 65, 0
3, 7200, Note_on_c, 1, 64, 127
3, 7230, Note_on_c, 1, 64, 0
3, 7260, Note_on_c, 1, 52, 127
3, 7270, Control_c, 1, 7, 91
3, 7320, Note_on_c, 1, 52, 0
3, 7320, Note_on_c, 1, 55, 127
3, 7340, Control_c, 1, 7, 89
3, 7360, Control_c, 1, 7, 88
3, 7380, Note_on_c, 1, 55, 0
3, 7380, Note_on_c, 1, 57, 127
3, 7380, Control_c, 1, 7, 87
3, 7440, Note_on_c, 1, 57, 0
3, 7440, Note_on_c, 1, 60, 127
3, 7440, Control_c, 1, 7, 86
3, 7470, Control_c, 1, 7, 85
3, 7500, Note_on_c, 1, 60, 0
3, 7500, Note_on_c, 1, 63, 127
3, 7510, Control_c, 1, 7, 84
3, 7560, Note_on_c, 1, 63, 0
3, 7560, Note_on_c, 1, 57, 127
3, 7560, Control_c, 1, 7, 82
3, 7620, Note_on_c, 1, 57, 0
3, 7620, Note_on_c, 1, 66, 127
3, 7630, Control_c, 1, 7, 81
3, 7650, Note_on_c, 1, 66, 0
3, 7650, Note_on_c, 1, 64, 127
3, 7680, Note_on_c, 1, 64, 0
3, 7680, Note_on_c, 1, 62, 127
3, 7730, Control_c, 1, 7, 80
3, 7740, Note_on_c, 1, 62, 0
3, 7740, Note_on_c, 1, 50, 127
3, 7760, Control_c, 1, 7, 79
3, 7800, Note_on_c, 1, 50, 0
3, 7800, Note_on_c, 1, 53, 127
3, 7830, Control_c, 1, 7, 78
3, 7860, Note_on_c, 1, 53, 0
3, 7860, Note_on_c, 1, 59, 127
3, 7860, Control_c, 1, 7, 77
3, 7920, Control_c, 1, 7, 76
3, 7940, Control_c, 1, 7, 75
3, 7950, Note_on_c, 1, 59, 0
3, 7950, Note_on_c, 1, 62, 127
3, 7960, Control_c, 1, 7, 74
3, 7980, Note_on_c, 1, 62, 0
3, 7980, Note_on_c, 1, 65, 127
3, 8010, Control_c, 1, 7, 73
3, 8030, Control_c, 1, 7, 72
3, 8040, Note_on_c, 1, 65, 0
3, 8040, Note_on_c, 1, 56, 127
3, 8050, Control_c, 1, 7, 71
3, 8100, Note_on_c, 1, 56, 0
3, 8100, Note_on_c, 1, 64, 127
3, 8100, Control_c, 1, 7, 70
3, 8130, Note_on_c, 1, 64, 0
