1, 10387, Note_on_c, 7, 43, 100
1, 10387, Note_on_c, 7, 30, 0
1, 10387, Note_on_c, 7, 31, 100
1, 10447, Note_on_c, 5, 59, 0
1, 10447, Note_on_c, 5, 57, 80
1, 10447, Note_on_c, 5, 55, 0
1, 10447, Note_on_c, 5, 54, 80
1, 10447, Note_on_c, 6, 67, 0
1, 10447, Note_on_c, 6, 66, 80
1, 10447, Note_on_c, 6, 64, 0
1, 10447, Note_on_c, 6, 62, 80
1, 10447, Note_on_c, 7, 79, 0
1, 10447, Note_on_c, 7, 78, 100
1, 10447, Note_on_c, 7, 67, 0
1, 10447, Note_on_c, 7, 66, 100
1, 10447, Note_on_c, 7, 59, 0
1, 10447, Note_on_c, 7, 57, 100
1, 10447, Note_on_c, 7, 43, 0
1, 10447, Note_on_c, 7, 45, 100
1, 10447, Note_on_c, 7, 31, 0
1, 10447, Note_on_c, 7, 33, 100
1, 10507, Note_on_c, 5, 57, 0
1, 10507, Note_on_c, 5, 55, 80
1, 10507, Note_on_c, 5, 54, 0
1, 10507, Note_on_c, 5, 52, 80
1, 10507, Note_on_c, 6, 66, 0
1, 10507, Note_on_c, 6, 67, 80
1, 10507, Note_on_c, 6, 62, 0
1, 10507, Note_on_c, 6, 64, 80
1, 10507, Note_on_c, 7, 78, 0
1, 10507, Note_on_c, 7, 76, 100
1, 10507, Note_on_c, 7, 66, 0
1, 10507, Note_on_c, 7, 64, 100
1, 10507, Note_on_c, 7, 57, 0
1, 10507, Note_on_c, 7, 55, 100
1, 10507, Note_on_c, 7, 45, 0
1, 10507, Note_on_c, 7, 46, 100
1, 10507, Note_on_c, 7, 33, 0
1, 10507, Note_on_c, 7, 34, 100
1, 10567, Note_on_c, 5, 55, 0
1, 10567, Note_on_c, 5, 54, 80
1, 10567, Note_on_c, 5, 52, 0
1, 10567, Note_on_c, 5, 50, 80
1, 10567, Note_on_c, 6, 67, 0
1, 10567, Note_on_c, 6, 66, 80
1, 10567, Note_on_c, 6, 64, 0
1, 10567, Note_on_c, 6, 62, 80
1, 10567, Note_on_c, 7, 76, 0
1, 10567, Note_on_c, 7, 74, 100
1, 10567, Note_on_c, 7, 64, 0
1, 10567, Note_on_c, 7, 62, 100
1, 10567, Note_on_c, 7, 55, 0
1, 10567, Note_on_c, 7, 54, 100
1, 10567, Note_on_c, 7, 46, 0
1, 10567, Note_on_c, 7, 47, 100
1, 10567, Note_on_c, 7, 34, 0
1, 10567, Note_on_c, 7, 35, 100
1, 10627, Note_on_c, 5, 54, 0
1, 10627, Note_on_c, 5, 55, 80
1, 10627, Note_on_c, 6, 66, 0
1, 10627, Note_on_c, 7, 62, 0
1, 10627, Note_on_c, 7, 59, 100
1, 10627, Note_on_c, 7, 54, 0
1, 10627, Note_on_c, 7, 62, 100
1, 10657, Note_on_c, 7, 74, 0
1, 10657, Note_on_c, 7, 79, 100
1, 10687, Note_on_c, 4, 79, 80
1, 10687, Note_on_c, 4, 76, 80
1, 10687, Note_on_c, 5, 55, 0
1, 10687, Note_on_c, 5, 49, 80
1, 10687, Note_on_c, 5, 50, 0
1, 10687, Note_on_c, 6, 64, 80
1, 10687, Note_on_c, 6, 62, 0
1, 10687, Note_on_c, 6, 57, 80
1, 10687, Note_on_c, 7, 79, 0
1, 10687, Note_on_c, 7, 79, 100
1, 10687, Note_on_c, 7, 59, 0
1, 10687, Note_on_c, 7, 64, 100
1, 10687, Note_on_c, 7, 62, 0
1, 10687, Note_on_c, 7, 57, 100
1, 10687, Note_on_c, 7, 47, 0
1, 10687, Note_on_c, 7, 49, 100
1, 10687, Note_on_c, 7, 35, 0
1, 10687, Note_on_c, 7, 37, 100
1, 10747, Note_on_c, 7, 64, 0
1, 10747, Note_on_c, 7, 69, 100
1, 10747, Note_on_c, 7, 57, 0
1, 10747, Note_on_c, 7, 64, 100
1, 10807, Note_on_c, 4, 76, 0
1, 10807, Note_on_c, 4, 74, 80
1, 10807, Note_on_c, 5, 50, 80
1, 10807, Note_on_c, 5, 49, 0
1, 10807, Note_on_c, 6, 64, 0
1, 10807, Note_on_c, 6, 62, 80
1, 10807, Note_on_c, 7, 69, 0
1, 10807, Note_on_c, 7, 62, 100
1, 10807, Note_on_c, 7, 64, 0
1, 10807, Note_on_c, 7, 57, 100
1, 10807, Note_on_c, 7, 49, 0
1, 10807, Note_on_c, 7, 50, 100
1, 10807, Note_on_c, 7, 37, 0
1, 10807, Note_on_c, 7, 38, 100
1, 10867, Note_on_c, 4, 79, 0
1, 10867, Note_on_c, 4, 78, 80
1, 10867, Note_on_c, 7, 79, 0
1, 10867, Note_on_c, 7, 78, 100
1, 10867, Note_on_c, 7, 62, 0
1, 10867, Note_on_c, 7, 69, 100
1, 10867, Note_on_c, 7, 57, 0
1, 10867, Note_on_c, 7, 62, 100
1, 10927, Note_on_c, 4, 78, 0
1, 10927, Note_on_c, 4, 76, 80
1, 10927, Note_on_c, 4, 74, 0
1, 10927, Note_on_c, 4, 71, 80
1, 10927, Note_on_c, 5, 43, 80
1, 10927, Note_on_c, 5, 50, 0
1, 10927, Note_on_c, 6, 62, 0
1, 10927, Note_on_c, 6, 57, 0
1, 10927, Note_on_c, 7, 78, 0
1, 10927, Note_on_c, 7, 76, 100
1, 10927, Note_on_c, 7, 69, 0
1, 10927, Note_on_c, 7, 71, 100
1, 10927, Note_on_c, 7, 62, 0
1, 10927, Note_on_c, 7, 59, 100
1, 10927, Note_on_c, 7, 50, 0
1, 10927, Note_on_c, 7, 43, 100
1, 10927, Note_on_c, 7, 38, 0
1, 10927, Note_on_c, 7, 31, 100
1, 10957, Note_on_c, 4, 76, 0
1, 10957, Note_on_c, 4, 83, 80
1, 10957, Note_on_c, 7, 76, 0
1, 10957, Note_on_c, 7, 83, 100
1, 10987, Note_on_c, 4, 83, 0
1, 10987, Note_on_c, 4, 79, 80
1, 10987, Note_on_c, 7, 83, 0
1, 10987, Note_on_c, 7, 79, 100
1, 10987, Note_on_c, 7, 71, 0
1, 10987, Note_on_c, 7, 67, 100
1, 10987, Note_on_c, 7, 59, 0
1, 10987, Note_on_c, 7, 64, 100
1, 11017, Note_on_c, 4, 79, 0
1, 11017, Note_on_c, 4, 76, 80
1, 11017, Note_on_c, 7, 79, 0
1, 11017, Note_on_c, 7, 76, 100
1, 11047, Note_on_c, 4, 76, 0
1, 11047, Note_on_c, 4, 74, 80
1, 11047, Note_on_c, 4, 71, 0
1, 11047, Note_on_c, 4, 69, 80
1, 11047, Note_on_c, 5, 45, 80
1, 11047, Note_on_c, 5, 43, 0
1, 11047, Note_on_c, 6, 66, 80
1, 11047, Note_on_c, 6, 62, 80
1, 11047, Note_on_c, 7, 76, 0
1, 11047, Note_on_c, 7, 74, 100
1, 11047, Note_on_c, 7, 67, 0
1, 11047, Note_on_c, 7, 66, 100
1, 11047, Note_on_c, 7, 64, 0
1, 11047, Note_on_c, 7, 57, 100
1, 11047, Note_on_c, 7, 43, 0
1, 11047, Note_on_c, 7, 45, 100
1, 11047, Note_on_c, 7, 31, 0
1, 11047, Note_on_c, 7, 33, 100
1, 11107, Note_on_c, 7, 66, 0
1, 11107, Note_on_c, 7, 69, 100
1, 11107, Note_on_c, 7, 57, 0
1, 11107, Note_on_c, 7, 66, 100
1, 11167, Note_on_c, 4, 74, 0
1, 11167, Note_on_c, 4, 78, 80
1, 11167, Note_on_c, 4, 69, 0
1, 11167, Note_on_c, 4, 61, 80
1, 11167, Note_on_c, 6, 66, 0
1, 11167, Note_on_c, 6, 64, 80
1, 11167, Note_on_c, 6, 62, 0
1, 11167, Note_on_c, 6, 57, 80
1, 11167, Note_on_c, 7, 74, 0
1, 11167, Note_on_c, 7, 78, 100
1, 11167, Note_on_c, 7, 69, 0
1, 11167, Note_on_c, 7, 67, 100
1, 11167, Note_on_c, 7, 66, 0
1, 11167, Note_on_c, 7, 61, 100
1, 11167, Note_on_c, 7, 45, 0
1, 11167, Note_on_c, 7, 45, 100
1, 11167, Note_on_c, 7, 33, 0
1, 11167, Note_on_c, 7, 33, 100
1, 11197, Note_on_c, 4, 78, 0
1, 11197, Note_on_c, 4, 76, 80
1, 11197, Note_on_c, 7, 78, 0
1, 11197, Note_on_c, 7, 76, 100
1, 11227, Note_on_c, 7, 67, 0
1, 11227, Note_on_c, 7, 69, 100
1, 11227, Note_on_c, 7, 61, 0
1, 11227, Note_on_c, 7, 64, 100
1, 11257, Note_on_c, 4, 76, 0
1, 11257, Note_on_c, 4, 74, 80
1, 11257, Note_on_c, 7, 76, 0
1, 11257, Note_on_c, 7, 74, 100
1, 11287, Note_on_c, 4, 74, 0
1, 11287, Note_on_c, 4, 74, 80
1, 11287, Note_on_c, 4, 61, 0
1, 11287, Note_on_c, 4, 62, 80
1, 11287, Note_on_c, 5, 50, 80
1, 11287, Note_on_c, 5, 45, 0
1, 11287, Note_on_c, 6, 64, 0
1, 11287, Note_on_c, 6, 62, 80
1, 11287, Note_on_c, 6, 57, 0
1, 11287, Note_on_c, 6, 54, 80
1, 11287, Note_on_c, 7, 74, 0
1, 11287, Note_on_c, 7, 74, 100
1, 11287, Note_on_c, 7, 69, 0
1, 11287, Note_on_c, 7, 66, 100
1, 11287, Note_on_c, 7, 64, 0
1, 11287, Note_on_c, 7, 62, 100
1, 11287, Note_on_c, 7, 45, 0
1, 11287, Note_on_c, 7, 50, 100
1, 11287, Note_on_c, 7, 33, 0
1, 11287, Note_on_c, 7, 38, 100
1, 11347, Note_on_c, 7, 74, 0
1, 11347, Note_on_c, 7, 71, 100
1, 11347, Note_on_c, 7, 66, 0
1, 11347, Note_on_c, 7, 67, 100
1, 11407, Note_on_c, 4, 74, 0
1, 11407, Note_on_c, 4, 62, 0
1, 11407, Note_on_c, 5, 50, 0
1, 11407, Note_on_c, 6, 62, 0
1, 11407, Note_on_c, 6, 54, 0
1, 11407, Note_on_c, 7, 71, 0
1, 11407, Note_on_c, 7, 69, 100
1, 11407, Note_on_c, 7, 67, 0
1, 11407, Note_on_c, 7, 66, 100
1, 11407, Note_on_c, 7, 62, 0
1, 11407, Note_on_c, 7, 50, 0
1, 11407, Note_on_c, 7, 38, 0
1, 11467, Note_on_c, 7, 69, 0
1, 11467, Note_on_c, 7, 67, 100
1, 11467, Note_on_c, 7, 66, 0
1, 11467, Note_on_c, 7, 64, 100
1, 11527, Note_on_c, 7, 67, 0
1, 11527, Note_on_c, 7, 66, 100
1, 11527, Note_on_c, 7, 64, 0
1, 11527, Note_on_c, 7, 62, 100
1, 11587, Note_on_c, 7, 66, 0
1, 11587, Note_on_c, 7, 64, 100
1, 11587, Note_on_c, 7, 62, 0
1, 11587, Note_on_c, 7, 61, 100
1, 11647, Note_on_c, 3, 78, 127
1, 11647, Note_on_c, 7, 64, 0
1, 11647, Note_on_c, 7, 61, 0
1, 11647, Note_on_c, 7, 50, 100
1, 11647, Note_on_c, 7, 38, 100
1, 11707, Note_on_c, 7, 66, 100
1, 11707, Note_on_c, 7, 62, 100
1, 11707, Note_on_c, 7, 57, 100
1, 11737, Note_on_c, 3, 78, 0
1, 11737, Note_on_c, 3, 74, 127
1, 11767, Note_on_c, 3, 74, 0
1, 11767, Note_on_c, 3, 81, 127
1, 11767, Note_on_c, 7, 66, 0
1, 11767, Note_on_c, 7, 66, 100
1, 11767, Note_on_c, 7, 62, 0
1, 11767, Note_on_c, 7, 62, 100
1, 11767, Note_on_c, 7, 57, 0
1, 11767, Note_on_c, 7, 57, 100
1, 11767, Note_on_c, 7, 50, 0
1, 11767, Note_on_c, 7, 38, 0
1, 11827, Note_on_c, 7, 66, 0
1, 11827, Note_on_c, 7, 66, 100
1, 11827, Note_on_c, 7, 62, 0
1, 11827, Note_on_c, 7, 62, 100
1, 11827, Note_on_c, 7, 57, 0
1, 11827, Note_on_c, 7, 57, 100
1, 11887, Note_on_c, 7, 66, 0
1, 11887, Note_on_c, 7, 66, 100
1, 11887, Note_on_c, 7, 62, 0
1, 11887, Note_on_c, 7, 62, 100
1, 11887, Note_on_c, 7, 57, 0
1, 11887, Note_on_c, 7, 57, 100
1, 11947, Note_on_c, 3, 81, 0
1, 11947, Note_on_c, 3, 78, 127
1, 11947, Note_on_c, 7, 66, 0
1, 11947, Note_on_c, 7, 66, 100
1, 11947, Note_on_c, 7, 62, 0
1, 11947, Note_on_c, 7, 62, 100
1, 11947, Note_on_c, 7, 57, 0
1, 11947, Note_on_c, 7, 57, 100
1, 11977, Note_on_c, 3, 78, 0
1, 11977, Note_on_c, 3, 74, 127
1, 12007, Note_on_c, 3, 74, 0
1, 12007, Note_on_c, 3, 73, 127
1, 12007, Note_on_c, 7, 66, 0
1, 12007, Note_on_c, 7, 62, 0
1, 12007, Note_on_c, 7, 57, 0
1, 12007, Note_on_c, 7, 45, 100
1, 12007, Note_on_c, 7, 33, 100
1, 12067, Note_on_c, 7, 64, 100
1, 12067, Note_on_c, 7, 61, 100
1, 12067, Note_on_c, 7, 57, 100
1, 12127, Note_on_c, 3, 73, 0
1, 12127, Note_on_c, 3, 76, 127
1, 12127, Note_on_c, 7, 64, 0
1, 12127, Note_on_c, 7, 64, 100
1, 12127, Note_on_c, 7, 61, 0
1, 12127, Note_on_c, 7, 61, 100
1, 12127, Note_on_c, 7, 57, 0
1, 12127, Note_on_c, 7, 57, 100
1, 12127, Note_on_c, 7, 45, 0
1, 12127, Note_on_c, 7, 33, 0
1, 12187, Note_on_c, 7, 64, 0
1, 12187, Note_on_c, 7, 64, 100
1, 12187, Note_on_c, 7, 61, 0
1, 12187, Note_on_c, 7, 61, 100
1, 12187, Note_on_c, 7, 57, 0
1, 12187, Note_on_c, 7, 57, 100
1, 12247, Note_on_c, 3, 76, 0
1, 12247, Note_on_c, 7, 64, 0
1, 12247, Note_on_c, 7, 64, 100
1, 12247, Note_on_c, 7, 61, 0
1, 12247, Note_on_c, 7, 61, 100
1, 12247, Note_on_c, 7, 57, 0
1, 12247, Note_on_c, 7, 57, 100
1, 12307, Note_on_c, 7, 64, 0
1, 12307, Note_on_c, 7, 64, 100
1, 12307, Note_on_c, 7, 61, 0
1, 12307, Note_on_c, 7, 61, 100
1, 12307, Note_on_c, 7, 57, 0
1, 12307, Note_on_c, 7, 57, 100
1, 12367, Note_on_c, 3, 74, 127
1, 12367, Note_on_c, 7, 64, 0
1, 12367, Note_on_c, 7, 61, 0
1, 12367, Note_on_c, 7, 57, 0
1, 12367, Note_on_c, 7, 52, 100
1, 12367, Note_on_c, 7, 40, 100
1, 12382, Note_on_c, 3, 74, 0
1, 12382, Note_on_c, 3, 71, 127
1, 12397, Note_on_c, 3, 71, 0
1, 12397, Note_on_c, 3, 68, 127
1, 12412, Note_on_c, 3, 68, 0
1, 12412, Note_on_c, 3, 64, 127
1, 12427, Note_on_c, 3, 64, 0
1, 12427, Note_on_c, 3, 62, 127
1, 12427, Note_on_c, 7, 62, 100
1, 12427, Note_on_c, 7, 59, 100
1, 12427, Note_on_c, 7, 56, 100
1, 12442, Note_on_c, 3, 62, 0
1, 12442, Note_on_c, 3, 59, 127
1, 12457, Note_on_c, 3, 59, 0
1, 12457, Note_on_c, 3, 56, 127
1, 12472, Note_on_c, 3, 56, 0
1, 12472, Note_on_c, 3, 52, 127
1, 12487, Note_on_c, 3, 52, 0
1, 12487, Note_on_c, 3, 50, 127
1, 12547, Note_on_c, 3, 50, 0
1, 12547, Note_on_c, 3, 78, 127
1, 12547, Note_on_c, 7, 62, 0
1, 12547, Note_on_c, 7, 66, 100
1, 12547, Note_on_c, 7, 59, 0
1, 12547, Note_on_c, 7, 62, 100
1, 12547, Note_on_c, 7, 56, 0
1, 12547, Note_on_c, 7, 56, 100
1, 12607, Note_on_c, 3, 78, 0
1, 12607, Note_on_c, 3, 76, 127
1, 12607, Note_on_c, 7, 66, 0
1, 12607, Note_on_c, 7, 64, 100
1, 12607, Note_on_c, 7, 62, 0
1, 12607, Note_on_c, 7, 61, 100
1, 12667, Note_on_c, 3, 76, 0
1, 12667, Note_on_c, 3, 74, 127
1, 12667, Note_on_c, 7, 64, 0
1, 12667, Note_on_c, 7, 62, 100
1, 12667, Note_on_c, 7, 61, 0
1, 12667, Note_on_c, 7, 59, 100
1, 12667, Note_on_c, 7, 56, 0
1, 12667, Note_on_c, 7, 56, 100
1, 12727, Note_on_c, 3, 74, 0
1, 12727, Note_on_c, 3, 71, 127
1, 12727, Note_on_c, 7, 62, 0
1, 12727, Note_on_c, 7, 52, 0
1, 12727, Note_on_c, 7, 52, 100
1, 12727, Note_on_c, 7, 40, 0
1, 12727, Note_on_c, 7, 40, 100
1, 12817, Note_on_c, 3, 71, 0
1, 12817, Note_on_c, 3, 72, 127
1, 12817, Note_on_c, 7, 59, 0
1, 12817, Note_on_c, 7, 60, 100
1, 12847, Note_on_c, 3, 72, 0
1, 12847, Note_on_c, 3, 73, 127
1, 12847, Note_on_c, 7, 60, 0
1, 12847, Note_on_c, 7, 61, 100
1, 12847, Note_on_c, 7, 56, 0
1, 12847, Note_on_c, 7, 57, 100
1, 12847, Note_on_c, 7, 45, 100
1, 12847, Note_on_c, 7, 40, 0
1, 12847, Note_on_c, 7, 33, 100
1, 12907, Note_on_c, 7, 45, 0
1, 12907, Note_on_c, 7, 33, 0
1, 12907, Note_on_c, 7, 45, 100
1, 12967, Note_on_c, 3, 73, 0
1, 12967, Note_on_c, 7, 61, 0
1, 12967, Note_on_c, 7, 52, 0
1, 12967, Note_on_c, 7, 57, 0
1, 12967, Note_on_c, 7, 52, 100
1, 12967, Note_on_c, 7, 45, 0
1, 12967, Note_on_c, 7, 40, 100
1, 13027, Note_on_c, 7, 52, 0
1, 13027, Note_on_c, 7, 50, 100
1, 13027, Note_on_c, 7, 40, 0
1, 13027, Note_on_c, 7, 38, 100
1, 13087, Note_on_c, 3, 76, 127
1, 13087, Note_on_c, 7, 57, 100
1, 13087, Note_on_c, 7, 50, 0
1, 13087, Note_on_c, 7, 49, 100
1, 13087, Note_on_c, 7, 38, 0
1, 13087, Note_on_c, 7, 37, 100
1, 13147, Note_on_c, 7, 69, 100
1, 13147, Note_on_c, 7, 64, 100
1, 13177, Note_on_c, 7, 69, 0
1, 13177, Note_on_c, 7, 64, 0
1, 13207, Note_on_c, 7, 64, 100
1, 13207, Note_on_c, 7, 61, 100
1, 13207, Note_on_c, 7, 49, 0
1, 13207, Note_on_c, 7, 37, 0
1, 13237, Note_on_c, 7, 64, 0
1, 13237, Note_on_c, 7, 61, 0
1, 13267, Note_on_c, 3, 76, 0
1, 13267, Note_on_c, 3, 81, 127
1, 13267, Note_on_c, 7, 69, 100
1, 13267, Note_on_c, 7, 64, 100
1, 13297, Note_on_c, 3, 81, 0
1, 13297, Note_on_c, 3, 80, 127
1, 13297, Note_on_c, 7, 69, 0
1, 13297, Note_on_c, 7, 64, 0
1, 13327, Note_on_c, 3, 80, 0
1, 13327, Note_on_c, 3, 78, 127
1, 13327, Note_on_c, 7, 64, 100
1, 13327, Note_on_c, 7, 61, 100
1, 13357, Note_on_c, 3, 78, 0
1, 13357, Note_on_c, 3, 76, 127
1, 13357, Note_on_c, 7, 64, 0
1, 13357, Note_on_c, 7, 61, 0
1, 13387, Note_on_c, 3, 76, 0
1, 13387, Note_on_c, 3, 74, 127
1, 13387, Note_on_c, 7, 69, 100
1, 13387, Note_on_c, 7, 64, 100
1, 13417, Note_on_c, 3, 74, 0
1, 13417, Note_on_c, 3, 73, 127
1, 13417, Note_on_c, 7, 69, 0
1, 13417, Note_on_c, 7, 64, 0
1, 13447, Note_on_c, 3, 73, 0
1, 13447, Note_on_c, 3, 73, 127
1, 13447, Note_on_c, 7, 50, 100
1, 13447, Note_on_c, 7, 38, 100
1, 13477, Note_on_c, 3, 73, 0
1, 13477, Note_on_c, 3, 74, 127
1, 13507, Note_on_c, 3, 74, 0
1, 13507, Note_on_c, 3, 70, 127
1, 13507, Note_on_c, 7, 66, 100
1, 13507, Note_on_c, 7, 62, 100
1, 13537, Note_on_c, 3, 70, 0
1, 13537, Note_on_c, 3, 71, 127
1, 13537, Note_on_c, 7, 66, 0
1, 13537, Note_on_c, 7, 62, 0
1, 13567, Note_on_c, 3, 71, 0
1, 13567, Note_on_c, 3, 71, 127
1, 13567, Note_on_c, 7, 62, 100
1, 13567, Note_on_c, 7, 59, 100
1, 13567, Note_on_c, 7, 50, 0
1, 13567, Note_on_c, 7, 38, 0
1, 13597, Note_on_c, 7, 62, 0
1, 13597, Note_on_c, 7, 59, 0
1, 13627, Note_on_c, 7, 66, 100
1, 13627, Note_on_c, 7, 62, 100
1, 13657, Note_on_c, 7, 66, 0
1, 13657, Note_on_c, 7, 62, 0
1, 13687, Note_on_c, 3, 71, 0
1, 13687, Note_on_c, 7, 62, 100
1, 13687, Note_on_c, 7, 59, 100
1, 13717, Note_on_c, 7, 62, 0
1, 13717, Note_on_c, 7, 59, 0
1, 13747, Note_on_c, 7, 66, 100
1, 13747, Note_on_c, 7, 62, 100
1, 13777, Note_on_c, 7, 66, 0
1, 13777, Note_on_c, 7, 62, 0
1, 13807, Note_on_c, 3, 73, 127
1, 13807, Note_on_c, 7, 57, 0
1, 13807, Note_on_c, 7, 57, 100
1, 13807, Note_on_c, 7, 52, 100
1, 13807, Note_on_c, 7, 40, 100
1, 13837, Note_on_c, 3, 73, 0
1, 13837, Note_on_c, 3, 74, 127
1, 13847, Note_on_c, 3, 74, 0
1, 13847, Note_on_c, 3, 73, 127
1, 13857, Note_on_c, 3, 73, 0
1, 13857, Note_on_c, 3, 71, 127
1, 13867, Note_on_c, 3, 71, 0
1, 13867, Note_on_c, 3, 73, 127
1, 13867, Note_on_c, 7, 67, 100
1, 13897, Note_on_c, 3, 73, 0
1, 13897, Note_on_c, 3, 74, 127
1, 13897, Note_on_c, 7, 67, 0
1, 13927, Note_on_c, 3, 74, 0
1, 13927, Note_on_c, 3, 76, 127
1, 13927, Note_on_c, 7, 64, 100
1, 13927, Note_on_c, 7, 61, 100
1, 13927, Note_on_c, 7, 52, 0
1, 13927, Note_on_c, 7, 40, 0
1, 13957, Note_on_c, 3, 76, 0
1, 13957, Note_on_c, 3, 78, 127
1, 13957, Note_on_c, 7, 64, 0
1, 13957, Note_on_c, 7, 61, 0
1, 13967, Note_on_c, 3, 78, 0
1, 13967, Note_on_c, 3, 76, 127
1, 13977, Note_on_c, 3, 76, 0
1, 13977, Note_on_c, 3, 75, 127
1, 13987, Note_on_c, 3, 75, 0
1, 13987, Note_on_c, 3, 76, 127
1, 13987, Note_on_c, 7, 67, 100
1, 14017, Note_on_c, 3, 76, 0
1, 14017, Note_on_c, 3, 78, 127
1, 14017, Note_on_c, 7, 67, 0
1, 14047, Note_on_c, 3, 78, 0
1, 14047, Note_on_c, 3, 79, 127
1, 14047, Note_on_c, 7, 64, 100
1, 14047, Note_on_c, 7, 61, 100
1, 14077, Note_on_c, 7, 64, 0
1, 14077, Note_on_c, 7, 61, 0
1, 14107, Note_on_c, 3, 79, 0
1, 14107, Note_on_c, 3, 73, 127
1, 14107, Note_on_c, 7, 67, 100
1, 14137, Note_on_c, 7, 67, 0
1, 14167, Note_on_c, 3, 73, 0
1, 14167, Note_on_c, 3, 76, 127
1, 14167, Note_on_c, 7, 54, 100
1, 14167, Note_on_c, 7, 42, 100
1, 14227, Note_on_c, 7, 69, 100
1, 14227, Note_on_c, 7, 66, 100
1, 14257, Note_on_c, 7, 69, 0
1, 14257, Note_on_c, 7, 66, 0
1, 14287, Note_on_c, 3, 76, 0
1, 14287, Note_on_c, 3, 74, 127
1, 14287, Note_on_c, 7, 66, 100
1, 14287, Note_on_c, 7, 62, 100
1, 14287, Note_on_c, 7, 54, 0
1, 14287, Note_on_c, 7, 42, 0
1, 14317, Note_on_c, 7, 66, 0
1, 14317, Note_on_c, 7, 62, 0
1, 14347, Note_on_c, 7, 69, 100
1, 14347, Note_on_c, 7, 66, 100
1, 14377, Note_on_c, 7, 69, 0
1, 14377, Note_on_c, 7, 66, 0
1, 14407, Note_on_c, 3, 74, 0
1, 14407, Note_on_c, 7, 66, 100
1, 14407, Note_on_c, 7, 62, 100
1, 14437, Note_on_c, 7, 66, 0
1, 14437, Note_on_c, 7, 62, 0
1, 14467, Note_on_c, 7, 69, 100
1, 14467, Note_on_c, 7, 66, 100
1, 14497, Note_on_c, 7, 69, 0
1, 14497, Note_on_c, 7, 66, 0
1, 14527, Note_on_c, 3, 52, 127
1, 14527, Note_on_c, 7, 57, 0
1, 14527, Note_on_c, 7, 52, 100
1, 14527, Note_on_c, 7, 44, 100
1, 14527, Note_on_c, 7, 32, 100
1, 14587, Note_on_c, 7, 71, 100
1, 14587, Note_on_c, 7, 62, 100
1, 14617, Note_on_c, 7, 71, 0
1, 14617, Note_on_c, 7, 62, 0
1, 14647, Note_on_c, 3, 52, 0
1, 14647, Note_on_c, 3, 83, 127
1, 14647, Note_on_c, 7, 62, 100
1, 14647, Note_on_c, 7, 59, 100
1, 14677, Note_on_c, 7, 62, 0
1, 14677, Note_on_c, 7, 59, 0
1, 14707, Note_on_c, 7, 71, 100
1, 14707, Note_on_c, 7, 62, 100
1, 14737, Note_on_c, 7, 71, 0
1, 14737, Note_on_c, 7, 62, 0
1, 14767, Note_on_c, 7, 62, 100
1, 14767, Note_on_c, 7, 59, 100
1, 14797, Note_on_c, 3, 83, 0
1, 14797, Note_on_c, 3, 80, 127
1, 14797, Note_on_c, 7, 62, 0
1, 14797, Note_on_c, 7, 59, 0
1, 14827, Note_on_c, 3, 80, 0
1, 14827, Note_on_c, 3, 76, 127
1, 14827, Note_on_c, 7, 71, 100
1, 14827, Note_on_c, 7, 64, 100
1, 14857, Note_on_c, 3, 76, 0
1, 14857, Note_on_c, 3, 74, 127
1, 14857, Note_on_c, 7, 71, 0
1, 14857, Note_on_c, 7, 64, 0
1, 14887, Note_on_c, 3, 74, 0
1, 14887, Note_on_c, 3, 72, 127
1, 14887, Note_on_c, 7, 61, 100
1, 14887, Note_on_c, 7, 57, 100
1, 14887, Note_on_c, 7, 44, 0
1, 14887, Note_on_c, 7, 45, 100
1, 14887, Note_on_c, 7, 32, 0
1, 14887, Note_on_c, 7, 33, 100
1, 14917, Note_on_c, 3, 72, 0
1, 14917, Note_on_c, 3, 73, 127
1, 14947, Note_on_c, 3, 73, 0
1, 14947, Note_on_c, 3, 74, 127
1, 14947, Note_on_c, 7, 61, 0
1, 14947, Note_on_c, 7, 57, 0
1, 14947, Note_on_c, 7, 52, 0
1, 14947, Note_on_c, 7, 45, 0
1, 14947, Note_on_c, 7, 33, 0
1, 14977, Note_on_c, 3, 74, 0
1, 14977, Note_on_c, 3, 75, 127
1, 15007, Note_on_c, 3, 75, 0
1, 15007, Note_on_c, 3, 76, 127
1, 15007, Note_on_c, 7, 69, 100
1, 15007, Note_on_c, 7, 64, 100
1, 15007, Note_on_c, 7, 57, 100
1, 15007, Note_on_c, 7, 49, 100
1, 15007, Note_on_c, 7, 37, 100
1, 15037, Note_on_c, 3, 76, 0
1, 15037, Note_on_c, 3, 78, 127
1, 15067, Note_on_c, 3, 78, 0
1, 15067, Note_on_c, 3, 80, 127
1, 15067, Note_on_c, 7, 69, 0
1, 15067, Note_on_c, 7, 64, 0
1, 15067, Note_on_c, 7, 57, 0
1, 15067, Note_on_c, 7, 49, 0
1, 15067, Note_on_c, 7, 37, 0
1, 15097, Note_on_c, 3, 80, 0
1, 15097, Note_on_c, 3, 81, 127
1, 15127, Note_on_c, 3, 81, 0
1, 15127, Note_on_c, 3, 77, 127
1, 15127, Note_on_c, 7, 66, 100
1, 15127, Note_on_c, 7, 62, 100
1, 15127, Note_on_c, 7, 59, 100
1, 15127, Note_on_c, 7, 50, 100
1, 15127, Note_on_c, 7, 38, 100
1, 15157, Note_on_c, 3, 77, 0
1, 15157, Note_on_c, 3, 78, 127
